排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2633929	沸	2020-02-14T09:43:23.886961
2	无症状感染者有排出病毒可能性	2033581	新	2020-02-14T09:43:23.887042
3	朋友圈步数第一名	1683230	荐	2020-02-14T09:43:23.887106
4	孝感小区全封闭管理	1199411	新	2020-02-14T09:43:23.887168
5	宋轶	1198914	沸	2020-02-14T09:43:23.887229
6	钻石公主号有14名中国人确诊	1184906	新	2020-02-14T09:43:23.887288
7	孙文斌故意杀人案二审维持死刑	1167730		2020-02-14T09:43:23.887347
8	首位康复患者现场捐献血浆	1148719		2020-02-14T09:43:23.887398
9	上海一新冠患者将用血浆治疗	1002474	新	2020-02-14T09:43:23.887448
10	俄罗斯千人飙中文	874618	沸	2020-02-14T09:43:23.887507
11	沈肯尼发博	713403		2020-02-14T09:43:23.887572
12	全国医务人员确诊新冠肺炎1716例	676961	新	2020-02-14T09:43:23.887620
13	一天上百万支玫瑰被销毁	664736	热	2020-02-14T09:43:23.887678
14	想见你结局猜想	664532		2020-02-14T09:43:23.887743
15	河北省原副省长李谦被决定逮捕	663317		2020-02-14T09:43:23.887799
16	科比妻子宣布曼巴基金改名	662388	热	2020-02-14T09:43:23.887854
17	玉米粒U盘	661731	新	2020-02-14T09:43:23.887920
18	刘诗诗 芭莎封面	661289	新	2020-02-14T09:43:23.887984
19	新蝙蝠侠造型	660476	新	2020-02-14T09:43:23.888048
20	佟年韩商言撒狗粮	659278	热	2020-02-14T09:43:23.888113
21	电影频道向湖北捐赠60部电影	658418	新	2020-02-14T09:43:23.888187
22	你的头自认为你出家了	658086		2020-02-14T09:43:23.888257
23	肖战 练习室版神奇	653621		2020-02-14T09:43:23.888306
24	女孩子的真实指甲	598013		2020-02-14T09:43:23.888353
25	三大运营商开放用户14天内访地查询	564440		2020-02-14T09:43:23.888401
26	三只小熊跳舞	475787		2020-02-14T09:43:23.888448
27	情人节的朋友圈	446536		2020-02-14T09:43:23.888494
28	北京新增6例新冠肺炎确诊病例	379489	新	2020-02-14T09:43:23.888540
29	比伯 Changes	357685		2020-02-14T09:43:23.888600
30	王一博 时装男士	326510		2020-02-14T09:43:23.888646
31	黄冈每天向市场供应7.19万只口罩	307337		2020-02-14T09:43:23.888692
32	上海又有28名患者治愈出院	298924		2020-02-14T09:43:23.888741
33	0214的意思	293162		2020-02-14T09:43:23.888793
34	受疫情影响考试名单	277885		2020-02-14T09:43:23.888845
35	美国华盛顿市中心发生枪击案	271200		2020-02-14T09:43:23.888896
36	苹果拎包	270634		2020-02-14T09:43:23.888948
37	何炅谢娜易烊千玺合唱	249579		2020-02-14T09:43:23.889001
38	疫情下的情人节	247434		2020-02-14T09:43:23.889052
39	武汉定点医院病床剩余情况	245839	新	2020-02-14T09:43:23.889103
40	春雷	242585		2020-02-14T09:43:23.889167
41	各级财政投入805.5亿	211809	新	2020-02-14T09:43:23.889218
42	宅家自制神仙奶茶	209847		2020-02-14T09:43:23.889281
43	呼吸阀口罩有没有风险	209725	新	2020-02-14T09:43:23.889332
44	任嘉伦 芭莎封面	209724		2020-02-14T09:43:23.889395
45	情侣头像	202730		2020-02-14T09:43:23.889447
46	患者致55人被隔离出院被刑拘	202216	新	2020-02-14T09:43:23.889498
47	湖北外新增确诊病例十连降	202161	新	2020-02-14T09:43:23.889562
48	霸王别姬韩国重映	199876		2020-02-14T09:43:23.889626
49	上海6名治愈者愿捐血浆	192675		2020-02-14T09:43:23.889677
50	像极了没出过家门的你	191089		2020-02-14T09:43:23.889729
