排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	1815867	沸	2020-02-18T06:47:09.177806
2	中储粮湖北库存满足湖北半年以上需求	1766545	新	2020-02-18T06:47:09.177889
3	北京为复工单位个人定制公交	1528469		2020-02-18T06:47:09.177960
4	郑爽收藏粉丝十年前来信	1491990	新	2020-02-18T06:47:09.178014
5	吴亦凡给医护粉丝留演唱会门票	1312230	新	2020-02-18T06:47:09.178077
6	完美关系开播	1308737		2020-02-18T06:47:09.178137
7	霉霉撞衫白展堂	1224898	热	2020-02-18T06:47:09.178186
8	浙江首例患者因摔断肋骨确诊	1221840	热	2020-02-18T06:47:09.178254
9	焦雅辉	1212206	沸	2020-02-18T06:47:09.178315
10	世卫组织不提高疫情全球风险级别	1198028		2020-02-18T06:47:09.178374
11	贺繁星向元宋求婚	1188687	沸	2020-02-18T06:47:09.178432
12	刘智明	1184369		2020-02-18T06:47:09.178492
13	孙红雷演技	1175174		2020-02-18T06:47:09.178538
14	央企累计捐款超过25亿元	1166825		2020-02-18T06:47:09.178585
15	梅西汉密尔顿获劳伦斯奖	1158488		2020-02-18T06:47:09.178633
16	武汉宠物救助已暂停上门喂食	1144403		2020-02-18T06:47:09.178682
17	没有一个男生是无辜的	1131933	热	2020-02-18T06:47:09.178730
18	李兰迪做蛋糕	1124728	新	2020-02-18T06:47:09.178792
19	朋友圈步数鄙视链	1122633		2020-02-18T06:47:09.178852
20	一家四口全都坚守抗疫一线	1050270	新	2020-02-18T06:47:09.178897
21	韦德晒电话号码	1003622	新	2020-02-18T06:47:09.178965
22	最心疼编剧写死哪个角色	935965	新	2020-02-18T06:47:09.179025
23	以后欢迎来武汉看樱花	814566	新	2020-02-18T06:47:09.179089
24	舟山货船沉没	627734		2020-02-18T06:47:09.179151
25	因为表情包入坑的明星	500478	新	2020-02-18T06:47:09.179204
26	rapper小瓶子	433847		2020-02-18T06:47:09.179280
27	日本司机采访中被告知确诊新冠肺炎	350408		2020-02-18T06:47:09.179343
28	Faker成为T1股东	349790		2020-02-18T06:47:09.179394
29	钻石公主号所有人员样本采集完毕	307003		2020-02-18T06:47:09.179442
30	义乌包车去全国各地接回员工	287293		2020-02-18T06:47:09.179489
31	武汉市民现在如何购物	270267		2020-02-18T06:47:09.179536
32	湖北全面排查发热病人	264199		2020-02-18T06:47:09.179582
33	韩国派总统专机赴钻石公主号接侨	253681		2020-02-18T06:47:09.179628
34	西藏连续19天无新增病例	230555	新	2020-02-18T06:47:09.179675
35	袈裟雨衣	208874		2020-02-18T06:47:09.179733
36	义乌国际商贸城开市	180016	新	2020-02-18T06:47:09.179782
37	食品厂硬核防疫复工	178696		2020-02-18T06:47:09.179842
38	涉药央企正进行新冠疫苗研发	165999		2020-02-18T06:47:09.179896
39	全国累计确诊新冠肺炎72436例	160315		2020-02-18T06:47:09.179942
40	下一站是幸福	153930		2020-02-18T06:47:09.179989
41	客座率飞机日利用率下降近一半	146521		2020-02-18T06:47:09.180041
42	黑龙江疫情重点地区实施严九条	144481		2020-02-18T06:47:09.180089
43	延长申报纳税期限系列措施	142640	新	2020-02-18T06:47:09.180150
44	newbee	142593	新	2020-02-18T06:47:09.180232
45	俯拍邓伦	142589	新	2020-02-18T06:47:09.180300
46	湖北以外新增病例14连降	142587		2020-02-18T06:47:09.180361
47	武汉通报4起防疫违纪问题	135423		2020-02-18T06:47:09.180409
48	广东援鄂医疗队员获1万补助	126483		2020-02-18T06:47:09.180456
49	不求人 汤圆	124435		2020-02-18T06:47:09.180503
50	因公感染新冠肺炎殉职者应评定为烈士	121071		2020-02-18T06:47:09.180550
