排名	关键词	热度	特征	时间
1	特朗普	2498307	新	2020-01-08T17:57:36.747148
2	朱丹叫错马思纯名字	882430	沸	2020-01-08T17:57:36.747244
3	极地冻龄眼霜	864558	荐	2020-01-08T17:57:36.747325
4	法院受理郑爽诉张恒借贷纠纷案	863813	热	2020-01-08T17:57:36.747403
5	多国航班宣布避开两伊领空	760717	新	2020-01-08T17:57:36.747479
6	国民年货爆款	684915	荐	2020-01-08T17:57:36.747554
7	赵雅芝自我检讨式发微博	658281	热	2020-01-08T17:57:36.747628
8	太子爷下线	574090	新	2020-01-08T17:57:36.747700
9	CNN称伊朗导弹击中区域没有美国人	476426	沸	2020-01-08T17:57:36.747776
10	武汉8名不明原因肺炎患者治愈出院	340861		2020-01-08T17:57:36.747850
11	高以翔哥哥发声明	339901	热	2020-01-08T17:57:36.747912
12	1分钟了解美伊冲突最新进展	318788		2020-01-08T17:57:36.747986
13	曹灿去世	283870	热	2020-01-08T17:57:36.748046
14	蓝兰人设	249806		2020-01-08T17:57:36.748119
15	伊拉克称伊朗袭击前曾发出通知	240500		2020-01-08T17:57:36.748193
16	中国男排3比2中国台北	240255	新	2020-01-08T17:57:36.748257
17	女孩华山遇害案被告获死刑	239195		2020-01-08T17:57:36.748336
18	邓紫棋吃着火锅唱着歌	238098	新	2020-01-08T17:57:36.748396
19	雪碧唇膏	236803	新	2020-01-08T17:57:36.748469
20	南京下雪	236497	新	2020-01-08T17:57:36.748543
21	张钧甯玫瑰红长裙	235368		2020-01-08T17:57:36.748623
22	突然间不火的网络梗	234110		2020-01-08T17:57:36.748692
23	大学期末到底有多恐怖	232926	新	2020-01-08T17:57:36.748759
24	被烧焦考拉从大火中逃出	232900		2020-01-08T17:57:36.748842
25	360年会特等奖为免裁券	219106	新	2020-01-08T17:57:36.748908
26	女生睡前vs男生睡前	204534		2020-01-08T17:57:36.748991
27	不考虑薪水最想从事的工作	174784		2020-01-08T17:57:36.749057
28	耿爽称中国使领馆增多是必须的	143975		2020-01-08T17:57:36.749124
29	当代中年少女的九大特征	138375		2020-01-08T17:57:36.749190
30	女子投诉快递员遭登门暴打	125693		2020-01-08T17:57:36.749256
31	女生过于敏感是种什么体验	123481		2020-01-08T17:57:36.749322
32	可达鸭卫衣帽	123244		2020-01-08T17:57:36.749387
33	乌方修改坠机事件声明	117787		2020-01-08T17:57:36.749453
34	22家旅游景区确定为5A级景区	115921		2020-01-08T17:57:36.749519
35	杨千嬅因为丁子高办演唱会	115217		2020-01-08T17:57:36.749586
36	第一次化妆的你	110577		2020-01-08T17:57:36.749651
37	伊朗称不会与美国谈判	110286		2020-01-08T17:57:36.749715
38	澳洲总理呼吁民众捐现金赈灾	109548		2020-01-08T17:57:36.749779
39	动漫的催泪片段	103295		2020-01-08T17:57:36.749845
40	王俊凯被问期末考试成绩	100714		2020-01-08T17:57:36.749910
41	让人一见钟情的颜值	100470		2020-01-08T17:57:36.749976
42	承包90后童年的动画片	94170		2020-01-08T17:57:36.750041
43	长的没妈妈好看是什么体验	91102		2020-01-08T17:57:36.750107
44	大学生宿舍阳台开理发厅	90192		2020-01-08T17:57:36.750172
45	特朗普就伊朗袭击发表讲话	88056	新	2020-01-08T17:57:36.750237
46	瑞幸咖啡等15款APP侵害用户权益	87890		2020-01-08T17:57:36.750319
47	钱夹耳环	81161		2020-01-08T17:57:36.750386
48	霍思燕 杜江你就是我的太阳	76083		2020-01-08T17:57:36.750452
49	夫妻应该共享产假吗	74964		2020-01-08T17:57:36.750517
50	乌克兰公布失事客机遇难者名单	65391		2020-01-08T17:57:36.750583
