排名	关键词	热度	特征	时间
1	孔雪儿方声明	4642574	新	2020-04-02T16:57:11.592744
2	钟南山担心一些国家控制不了疫情	2680177	新	2020-04-02T16:57:11.592851
3	瑞幸暴跌	2627171	热	2020-04-02T16:57:11.592959
4	喻言不是vocal组第一	2350490	新	2020-04-02T16:57:11.593038
5	卖淫嫖娼人员收容教育办法决定废止	2182909	热	2020-04-02T16:57:11.593118
6	潘粤明为变胖道歉	1974322	热	2020-04-02T16:57:11.593194
7	教师猥亵17名小学生获刑7年半	1579619		2020-04-02T16:57:11.593275
8	小咕咚整容	1329226	热	2020-04-02T16:57:11.593338
9	援鄂医疗队员回来被儿子戴手铐	1264437		2020-04-02T16:57:11.593413
10	刘令姿升A班	1192971		2020-04-02T16:57:11.593477
11	新冠是人类第一个冠状病毒大流行	1190654	热	2020-04-02T16:57:11.593541
12	李文亮	1180141	热	2020-04-02T16:57:11.593614
13	华春莹质问美国近9分钟	984342		2020-04-02T16:57:11.593687
14	钟南山全程英文演讲	970283		2020-04-02T16:57:11.593748
15	辽宁1例境外输入关联病例行程轨迹	937612	新	2020-04-02T16:57:11.593810
16	棠雪爸爸	931622	新	2020-04-02T16:57:11.593883
17	奶绮	908211		2020-04-02T16:57:11.593957
18	瑞幸咖啡伪造交易22亿	870926	新	2020-04-02T16:57:11.594028
19	浙江开学时间	859409		2020-04-02T16:57:11.594103
20	柏林一区长自曝故意感染新冠	826161	新	2020-04-02T16:57:11.594167
21	刘诗诗谈当妈感受	738871		2020-04-02T16:57:11.594243
22	冰糖炖雪梨	728522		2020-04-02T16:57:11.594309
23	七穗太元气了	692565	新	2020-04-02T16:57:11.594381
24	阿水	603978		2020-04-02T16:57:11.594452
25	三千鸦杀	601432		2020-04-02T16:57:11.594512
26	宋昭艺哭了	586679		2020-04-02T16:57:11.594572
27	美股	507881	新	2020-04-02T16:57:11.594632
28	清平乐定档	503432		2020-04-02T16:57:11.594701
29	外交部新公布11个疫情高风险国家	482283		2020-04-02T16:57:11.594760
30	蔡徐坤金属边眼镜	478541		2020-04-02T16:57:11.594823
31	杨幂 鳄鱼没有心	459245		2020-04-02T16:57:11.594886
32	京都一大学暴发疫情	450442		2020-04-02T16:57:11.594947
33	n年后会出现的历史试题	437075		2020-04-02T16:57:11.595008
34	湖北14名牺牲人员被评为首批烈士	435331		2020-04-02T16:57:11.595070
35	宋茜牛仔裤	434901		2020-04-02T16:57:11.595133
36	能够保送出道的素人颜值	386138		2020-04-02T16:57:11.595194
37	狼人杀	379677		2020-04-02T16:57:11.595256
38	朱林雨好甜	375133		2020-04-02T16:57:11.595315
39	鬼吹灯龙岭迷窟	369703		2020-04-02T16:57:11.595375
40	张语格扭伤脖子	367312		2020-04-02T16:57:11.595434
41	朋友请听好	364086		2020-04-02T16:57:11.595494
42	工作人员回应外籍男子插队	354440	新	2020-04-02T16:57:11.595554
43	第二批援意专家组结束任务回国	350088	新	2020-04-02T16:57:11.595626
44	重生	347045		2020-04-02T16:57:11.595698
45	亚马逊雨林原始部落出现确诊病例	342838		2020-04-02T16:57:11.595759
46	首批方舱出院患者37天后回访	332815	新	2020-04-02T16:57:11.595821
47	退税	329856		2020-04-02T16:57:11.595894
48	成化十四年	297077	新	2020-04-02T16:57:11.595954
49	普通人如何防范无症状感染者	228990	新	2020-04-02T16:57:11.596023
50	美一辆运输卫生纸货车起火	182520		2020-04-02T16:57:11.596095
