排名	关键词	热度	特征	时间
1	张国伟退役	3366455	热	2020-04-06T05:00:10.839770
2	美国一只老虎新冠病毒检测呈阳性	1924095		2020-04-06T05:00:10.839911
3	黑龙江新增20例俄罗斯输入病例	937114	新	2020-04-06T05:00:10.840021
4	何雯娜婆婆	926971	热	2020-04-06T05:00:10.840142
5	世卫组织称中国进入缓疫阶段	869465		2020-04-06T05:00:10.840276
6	广东四个区疫情风险升级	761195		2020-04-06T05:00:10.840373
7	英国首相约翰逊高烧入院检测	709237		2020-04-06T05:00:10.840465
8	周杰伦戴林俊杰墨镜拍MV	671899	新	2020-04-06T05:00:10.840558
9	美国新冠肺炎确诊突破33万	658268		2020-04-06T05:00:10.840674
10	航空人16天成功研制全自动口罩机	564404	新	2020-04-06T05:00:10.840769
11	广东新增1例本土病例	550603		2020-04-06T05:00:10.840886
12	英国女王电视讲话	539833		2020-04-06T05:00:10.840977
13	被解职舰长确诊感染新冠肺炎	531128	新	2020-04-06T05:00:10.841069
14	胡夏被说像商演	527803		2020-04-06T05:00:10.841184
15	王一博胡兵拔鼻毛	520248		2020-04-06T05:00:10.841277
16	张国伟龙吸水	517547	新	2020-04-06T05:00:10.841369
17	安倍最快明天宣布日本进入紧急状态	510057		2020-04-06T05:00:10.841485
18	梁超	505064		2020-04-06T05:00:10.841578
19	一线城市房价下跌	498490		2020-04-06T05:00:10.841671
20	NINEPERCENT	486438		2020-04-06T05:00:10.841761
21	捷克总统驳斥对中国防疫物资质量的质疑	484807	新	2020-04-06T05:00:10.841852
22	特朗普向约翰逊送祝福	476636	新	2020-04-06T05:00:10.841968
23	爸妈姓氏合起来的名字	467058		2020-04-06T05:00:10.842083
24	武汉临床用血面临压力	465484	新	2020-04-06T05:00:10.842176
25	武汉又要见面了	460593	新	2020-04-06T05:00:10.842291
26	柳州发现中华秋沙鸭	420921		2020-04-06T05:00:10.842409
27	周游记	371816		2020-04-06T05:00:10.842500
28	是什么让你选择宁愿单身	368360		2020-04-06T05:00:10.842591
29	黄山景区启动应急预案	366992	新	2020-04-06T05:00:10.842683
30	厉娜	366574		2020-04-06T05:00:10.842798
31	意大利疫情趋缓	328040		2020-04-06T05:00:10.842890
32	徐梦洁爸爸	298492		2020-04-06T05:00:10.842983
33	英国谣传病毒与5G设备有关	292776		2020-04-06T05:00:10.843074
34	谭松韵的个性签名	287859		2020-04-06T05:00:10.843166
35	武汉市琴台大剧院全面消杀	267162	新	2020-04-06T05:00:10.843257
36	劳动仲裁公司赔两麻袋1元纸币	255523		2020-04-06T05:00:10.843373
37	特朗普批罗斯福号舰长	250748		2020-04-06T05:00:10.843465
38	冰糖炖雪梨	234837		2020-04-06T05:00:10.843555
39	纽约曼哈顿集装车改成太平间	231353		2020-04-06T05:00:10.843646
40	刚果金持枪袭击3名中国公民遇害	229398	新	2020-04-06T05:00:10.843737
41	当你收到快开学的通知	220993		2020-04-06T05:00:10.843853
42	3个月用粉笔画32米清明上河图	219602	新	2020-04-06T05:00:10.843945
43	医生骗病人老伴手机坏了	219566		2020-04-06T05:00:10.844061
44	中国以外确诊病例达1050828例	193754		2020-04-06T05:00:10.844153
45	张新成少年感	174655		2020-04-06T05:00:10.844259
46	黑龙江通报20例俄罗斯输入病例详情	154227	新	2020-04-06T05:00:10.844352
47	国务院安委办通报T179次列车事故	146923		2020-04-06T05:00:10.844469
48	美国三大车企关闭北美工厂	145238		2020-04-06T05:00:10.844562
49	尚雯婕	144707		2020-04-06T05:00:10.844655
50	最硬核的离职信	124338		2020-04-06T05:00:10.844746
