排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	4082100	新	2020-02-24T16:55:50.985733
2	台湾新冠肺炎确诊病例增至30例	2051713	新	2020-02-24T16:55:50.985817
3	安家	1464525	沸	2020-02-24T16:55:50.985883
4	华人女孩东京街头发口罩	1302216	新	2020-02-24T16:55:50.985944
5	完美关系	1206963	沸	2020-02-24T16:55:50.986005
6	钟南山表示出院重新感染可能性很小	1145874	热	2020-02-24T16:55:50.986066
7	肖战剪头发	876102	沸	2020-02-24T16:55:50.986128
8	北京高三统考推迟1周改为在家考	860411	热	2020-02-24T16:55:50.986187
9	中国蝗灾防治工作组抵巴基斯坦	860248		2020-02-24T16:55:50.986248
10	南医大女生被杀案抓捕现场	859748		2020-02-24T16:55:50.986297
11	全国感染病毒医务人员超9成来自湖北	859537		2020-02-24T16:55:50.986346
12	意大利新型肺炎确诊患者增至230例	859276	新	2020-02-24T16:55:50.986393
13	碟中谍7因意大利疫情停拍	858884		2020-02-24T16:55:50.986452
14	文旅部提醒近期勿往美国旅游	858664	热	2020-02-24T16:55:50.986499
15	疫情得到有效控制前高校不开学	858039		2020-02-24T16:55:50.986558
16	斯黛拉离婚	857811	新	2020-02-24T16:55:50.986606
17	韩国 青岛	857407	新	2020-02-24T16:55:50.986668
18	王自健擦马桶	857053		2020-02-24T16:55:50.986726
19	隔离病房遇上东北医生	856854	新	2020-02-24T16:55:50.986772
20	陈数直播	856519		2020-02-24T16:55:50.986831
21	宋祖儿吃螺蛳粉	856283	热	2020-02-24T16:55:50.986878
22	张雨剑面无表情	813525		2020-02-24T16:55:50.986937
23	因为一部剧带火一座城	763439		2020-02-24T16:55:50.986984
24	华为发布会	672470		2020-02-24T16:55:50.987032
25	网课学不进去的真实原因	637149	新	2020-02-24T16:55:50.987079
26	李佳琦直播	627255		2020-02-24T16:55:50.987137
27	董小鹏是张玮演的	623701	新	2020-02-24T16:55:50.987183
28	综艺节目里的宠物明星	511260	新	2020-02-24T16:55:50.987241
29	外交部三问华尔街日报	510728		2020-02-24T16:55:50.987300
30	寄生虫黑白版韩国撤档	510677		2020-02-24T16:55:50.987349
31	意大利1号确诊患者影响50000人	474635		2020-02-24T16:55:50.987396
32	当代男艺人居家隔离状态	470291		2020-02-24T16:55:50.987444
33	女生的手好看是什么体验	434534		2020-02-24T16:55:50.987489
34	外交部新任发言人	400987		2020-02-24T16:55:50.987535
35	当你太久没接触英语时	393597		2020-02-24T16:55:50.987581
36	向太回应向佐郭碧婷未领证	373576		2020-02-24T16:55:50.987629
37	让人讨厌不起来的反派	340096		2020-02-24T16:55:50.987674
38	斯洛伐克总理	337273	新	2020-02-24T16:55:50.987720
39	见过最惊艳的报纸	334864	新	2020-02-24T16:55:50.987778
40	美股 跌	309919	新	2020-02-24T16:55:50.987835
41	新冠病毒肺炎疫情传播动力学	299316		2020-02-24T16:55:50.987893
42	徐姑姑房似锦合租	291222		2020-02-24T16:55:50.987939
43	青椒酿肉	286249		2020-02-24T16:55:50.987985
44	烤猪蹄被子	272626	新	2020-02-24T16:55:50.988031
45	为何有患者出院后复检核酸阳性	256631	新	2020-02-24T16:55:50.988088
46	拍过最有大片感的照片	253649		2020-02-24T16:55:50.988145
47	邻居用晾衣杆投喂狗子大结局	252538		2020-02-24T16:55:50.988204
48	钟南山说防控意识要长期保持	231780		2020-02-24T16:55:50.988253
49	剪头发前后的区别	193908	新	2020-02-24T16:55:50.988299
50	伊拉克确认首例感染者	186654		2020-02-24T16:55:50.988357
