排名	关键词	热度	特征	时间
1	护士杜富佳	937232		2020-02-22T00:00:45.822783
2	全国疫情发展拐点尚未到来	493329	沸	2020-02-22T00:00:45.822853
3	武汉又一位医生因感染新冠肺炎离世	298922	沸	2020-02-22T00:00:45.822916
4	何炅做双皮奶	290740	沸	2020-02-22T00:00:45.822975
5	钻石公主号乘客下船结束	281255		2020-02-22T00:00:45.823035
6	沈腾公主抱华晨宇	179830	沸	2020-02-22T00:00:45.823082
7	以色列确诊首例新冠肺炎病例	178703		2020-02-22T00:00:45.823140
8	两世欢	178638		2020-02-22T00:00:45.823187
9	炼乳草莓	177688	沸	2020-02-22T00:00:45.823234
10	武汉出现明显床等人现象	176073		2020-02-22T00:00:45.823292
11	狱警刻意隐瞒去武汉行程	174763		2020-02-22T00:00:45.823340
12	王牌对王牌	174675		2020-02-22T00:00:45.823388
13	日本新冠肺炎确诊人数达737人	173197		2020-02-22T00:00:45.823468
14	企业员工感染新冠肺炎不能认定工伤	172676		2020-02-22T00:00:45.823555
15	难听	171673	热	2020-02-22T00:00:45.823651
16	广州撤销市内所有高速路收费站测温点	169925		2020-02-22T00:00:45.823768
17	知网	169734		2020-02-22T00:00:45.823863
18	梨泰院CLASS	154392		2020-02-22T00:00:45.823960
19	济南2.4级地震	153951		2020-02-22T00:00:45.824032
20	酒精棉片棉球可少量带进北京地铁	153745		2020-02-22T00:00:45.824080
21	网综节目内容审核标准细则	139877		2020-02-22T00:00:45.824129
22	日本白色恋人暂停生产	129153		2020-02-22T00:00:45.824184
23	武汉市社会福利院共确诊12例	125271		2020-02-22T00:00:45.824236
24	奇葩运动高跟鞋	120699		2020-02-22T00:00:45.824289
25	宁夏大学	116867		2020-02-22T00:00:45.824334
26	辛巴 徐婕	112614		2020-02-22T00:00:45.824379
27	陈钰琪古装	97808		2020-02-22T00:00:45.824425
28	贾玲 哭笑交叉	83643		2020-02-22T00:00:45.824480
29	中共中央政治局研究疫情防控工作	73890		2020-02-22T00:00:45.824527
30	韩总统府十几名内部警卫被隔离	73492		2020-02-22T00:00:45.824604
31	北京一确诊病例复工期间密切接触66人	69101		2020-02-22T00:00:45.824687
32	令人怦然心动的眼睛	67338		2020-02-22T00:00:45.824767
33	汪小菲说大S短发是洗剪吹	56896		2020-02-22T00:00:45.824818
34	徐光	54465		2020-02-22T00:00:45.824865
35	7类返京人群免隔离14天	53399		2020-02-22T00:00:45.824911
36	日本将恢复从中国进口口罩	48670		2020-02-22T00:00:45.824958
37	女生化妆出门的真实原因	43914		2020-02-22T00:00:45.825003
38	心疼景辞	43475		2020-02-22T00:00:45.825048
39	相册里的人间烟火气	42107		2020-02-22T00:00:45.825093
40	武汉医生彭银华	37800		2020-02-22T00:00:45.825138
41	潮流合伙人	37220		2020-02-22T00:00:45.825182
42	最常见的四个谎言	36921		2020-02-22T00:00:45.825226
43	安家	36132		2020-02-22T00:00:45.825271
44	空中云赏300亩梅花	34562		2020-02-22T00:00:45.825316
45	一场未完成的婚礼	33819		2020-02-22T00:00:45.825361
46	黎泰院发型	31862		2020-02-22T00:00:45.825406
47	火箭军为战疫医护送爱心餐	31044		2020-02-22T00:00:45.825451
48	韩国确认发生超级传播	19993		2020-02-22T00:00:45.825495
49	会走路的自行车	19967		2020-02-22T00:00:45.825539
50	女生想恋爱的暗示	15571		2020-02-22T00:00:45.825586
