排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2499616	沸	2019-12-26T01:33:40.087111
2	巴黎圣母院一半概率无法挽救	1655044	新	2019-12-26T01:33:40.087258
3	生活百态峰趣可爱	1530312	荐	2019-12-26T01:33:40.087380
4	王阳明当爸	1520923	新	2019-12-26T01:33:40.087499
5	汤唯自评演电视剧是菜鸟	1224224	新	2019-12-26T01:33:40.087618
6	刘雯 我太南了	741771		2019-12-26T01:33:40.087743
7	王倦谈言冰云	688165	沸	2019-12-26T01:33:40.087836
8	圣诞礼物是一位男朋友	629350	沸	2019-12-26T01:33:40.087951
9	李小龙女儿起诉真功夫餐饮	485480	沸	2019-12-26T01:33:40.088064
10	300万以下常住人口城市取消落户限制	480895		2019-12-26T01:33:40.088181
11	朱亚文太会了	477473	沸	2019-12-26T01:33:40.088275
12	故宫吐宝鼠	438368		2019-12-26T01:33:40.088388
13	王嘉尔笑场	415537	新	2019-12-26T01:33:40.088479
14	言冰云 一切为了大庆	335664		2019-12-26T01:33:40.088590
15	英国女王2019圣诞致辞	265263	新	2019-12-26T01:33:40.088683
16	老友记确定重聚	264593	新	2019-12-26T01:33:40.088795
17	张艺兴国风造型	263951	新	2019-12-26T01:33:40.088909
18	郑爽士兵造型	262814	新	2019-12-26T01:33:40.089023
19	300天减重100斤实现当兵梦	261343	新	2019-12-26T01:33:40.089134
20	有个爱占小便宜的朋友	260868	新	2019-12-26T01:33:40.089249
21	三成韩国青少年没有勇气生活	259540	新	2019-12-26T01:33:40.089361
22	恋人之间仪式感有多重要	259092	新	2019-12-26T01:33:40.089475
23	90后女生立遗嘱将房产留闺蜜	258199		2019-12-26T01:33:40.089588
24	心疼栗娜	253006		2019-12-26T01:33:40.089680
25	95后全职妈妈占比八成	238558		2019-12-26T01:33:40.089769
26	陈情令特别版	202395		2019-12-26T01:33:40.089860
27	陈伟霆钟楚曦聊到脸红	194105	热	2019-12-26T01:33:40.089949
28	蔡徐坤感谢大厂工友	190875		2019-12-26T01:33:40.090076
29	暗恋一个人的真实写照	163304	新	2019-12-26T01:33:40.090176
30	安倍晋三接受水均益专访	157588		2019-12-26T01:33:40.090288
31	圣诞晚安短信	155772		2019-12-26T01:33:40.090386
32	沈群丰	155592	新	2019-12-26T01:33:40.090474
33	张若昀圣诞vlog	155547		2019-12-26T01:33:40.090584
34	亚马逊一条虚假好评116元	155399		2019-12-26T01:33:40.090674
35	小学生餐前自觉排队背课文	147471	新	2019-12-26T01:33:40.090764
36	姚景源 二胎政策放开大家都不生了	143474	新	2019-12-26T01:33:40.090875
37	李纯掰手腕	140526		2019-12-26T01:33:40.090987
38	霍思燕生产时大出血	138605		2019-12-26T01:33:40.091077
39	人在迷茫时应该做什么	136270	新	2019-12-26T01:33:40.091167
40	深圳快递外卖车辆将实行记分管理	129669		2019-12-26T01:33:40.091278
41	跨年文案大赛	126046	新	2019-12-26T01:33:40.091371
42	手撕渣男最爽的一次	117275		2019-12-26T01:33:40.091484
43	精英律师	116997		2019-12-26T01:33:40.091573
44	是什么让你失去了安全感	96817	新	2019-12-26T01:33:40.091661
45	日偏食	95196	新	2019-12-26T01:33:40.091772
46	真功夫回应被诉侵权	92317	新	2019-12-26T01:33:40.091883
47	湖人 快船	91870	新	2019-12-26T01:33:40.091998
48	只生不养的父母该赡养吗	91528		2019-12-26T01:33:40.092111
49	呼伦贝尔雪人群雕	90406	新	2019-12-26T01:33:40.092200
50	日本组合岚担任中日亲善大使	90330		2019-12-26T01:33:40.092309
