排名	关键词	热度	特征	时间
1	华南海鲜市场存在大量新冠病毒	12349401	爆	2020-01-26T15:48:57.727639
2	武汉确诊病例可能再增加约1000例	4961795	新	2020-01-26T15:48:57.727928
3	延假期 晚开学 少开会	3507546	沸	2020-01-26T15:48:57.728192
4	最新疫情地图	3132311	沸	2020-01-26T15:48:57.728394
5	快乐大本营取消播出	2959926	热	2020-01-26T15:48:57.728547
6	新年柚你 甄顺到底	2719072	荐	2020-01-26T15:48:57.728698
7	这19列车次车厢内有新型肺炎患者	2478217	沸	2020-01-26T15:48:57.728847
8	今晚没有白岩松对话钟南山	2249961	沸	2020-01-26T15:48:57.728998
9	万万没想到这个问题会成真	2003400	沸	2020-01-26T15:48:57.729155
10	北京大中小学幼儿园延期开学	1918598	沸	2020-01-26T15:48:57.729301
11	武汉火神山医院第一间病房建成	1894484	热	2020-01-26T15:48:57.729451
12	各地飞机喷洒消毒药水都是谣言	1888255	新	2020-01-26T15:48:57.729602
13	全国确诊新型肺炎病例	1885504	热	2020-01-26T15:48:57.729752
14	武汉协和医护人员临床症状得到控制	1878681	新	2020-01-26T15:48:57.729899
15	香港迪士尼乐园及海洋公园暂停开放	1871649		2020-01-26T15:48:57.730047
16	内蒙古30吨马铃薯驰援武汉	1868653		2020-01-26T15:48:57.730177
17	韩红更新捐款名单	1858841	新	2020-01-26T15:48:57.730304
18	过年坐个素月子	1850484	新	2020-01-26T15:48:57.730449
19	青瓦台	1843329	新	2020-01-26T15:48:57.730592
20	宋茜演技	1843205	新	2020-01-26T15:48:57.730731
21	药店10倍价格卖口罩被查处	1841248	新	2020-01-26T15:48:57.730869
22	首座假期延长城市	1837406	热	2020-01-26T15:48:57.731016
23	武汉市长戴口罩召开新闻发布会	1622567	新	2020-01-26T15:48:57.731162
24	北大清华推迟春季开学时间	1595735	新	2020-01-26T15:48:57.731309
25	华为向武汉捐赠3000万	1587281		2020-01-26T15:48:57.731458
26	本草大药房	1580583	新	2020-01-26T15:48:57.731584
27	体会到了嫔妃们被禁足的滋味	1323073	新	2020-01-26T15:48:57.731726
28	无锡密切接触者拒不配合被强制隔离	1018982		2020-01-26T15:48:57.731872
29	让福建人试着说一句防护服	941420		2020-01-26T15:48:57.732000
30	十四冬推迟	892884		2020-01-26T15:48:57.732126
31	安徽确诊新型肺炎60例	891155		2020-01-26T15:48:57.732260
32	雷神山医院工人没谈报酬就赶到工地	824906		2020-01-26T15:48:57.732384
33	锦衣之下	824007	新	2020-01-26T15:48:57.732514
34	北京市不封城	811701		2020-01-26T15:48:57.732657
35	买10万只口罩租车运回家乡	780337		2020-01-26T15:48:57.732776
36	日本	734401		2020-01-26T15:48:57.732900
37	下一站是幸福	722292		2020-01-26T15:48:57.733016
38	葡萄干	656632		2020-01-26T15:48:57.733135
39	村官隐瞒4家属从武汉来被免职	638272		2020-01-26T15:48:57.733252
40	我的春节假期安排	604069	新	2020-01-26T15:48:57.733378
41	丁凯乐	599226		2020-01-26T15:48:57.733525
42	叶问次子去世	581706		2020-01-26T15:48:57.733642
43	孟鹤堂周九良晋级	580185	新	2020-01-26T15:48:57.733761
44	新相亲大会	555257	新	2020-01-26T15:48:57.733906
45	500万人离开武汉	534966	新	2020-01-26T15:48:57.734047
46	散装江苏	533237	新	2020-01-26T15:48:57.734188
47	适当延长春节假期	532188		2020-01-26T15:48:57.734330
48	患者确诊前坐遍青岛所有地铁	516817		2020-01-26T15:48:57.734450
49	费德勒 澳网	479671		2020-01-26T15:48:57.734576
50	詹姆斯得分超科比	474388		2020-01-26T15:48:57.734695
