排名	关键词	热度	特征	时间
1	全国性哀悼活动	3596394	新	2020-04-03T19:09:00.667238
2	武汉商家1小时卖出数百碗热干面	1444919	热	2020-04-03T19:09:00.667412
3	4月4日武汉市区车辆停止行驶3分钟	1334991	新	2020-04-03T19:09:00.667563
4	伦敦9天建成方舱医院	953927		2020-04-03T19:09:00.667706
5	CSGO国服将停服一天	861821	新	2020-04-03T19:09:00.667822
6	被外籍新冠患者咬伤护士首发声	725832		2020-04-03T19:09:00.667961
7	学生放学扎堆校长大喇叭硬核喊话	697579		2020-04-03T19:09:00.668074
8	江歌母亲回应对刘鑫提起诉讼	672503		2020-04-03T19:09:00.668199
9	给4.2万驰援医护拍肖像	506455		2020-04-03T19:09:00.668322
10	汉口北市场开市商户激动落泪	504445	新	2020-04-03T19:09:00.668431
11	18省份最新开学时间	399332		2020-04-03T19:09:00.668567
12	陪妹妹练琴的哥哥	370432		2020-04-03T19:09:00.668675
13	华春莹反问战斗时会想到论功行赏吗	332535		2020-04-03T19:09:00.668786
14	北京一女子发热被困海上游轮	328503		2020-04-03T19:09:00.668894
15	瑞幸爆单	325021	热	2020-04-03T19:09:00.669003
16	Steam	324674	新	2020-04-03T19:09:00.669138
17	游戏停服	323559		2020-04-03T19:09:00.669310
18	清华美院艺考取消艺术史论专业初选	323145	新	2020-04-03T19:09:00.669439
19	王者荣耀停服一天	322209	新	2020-04-03T19:09:00.669594
20	王牌对王牌	321733		2020-04-03T19:09:00.669746
21	腾讯游戏停服一天	321041	新	2020-04-03T19:09:00.669868
22	英雄联盟	320210		2020-04-03T19:09:00.670020
23	和平精英	319634		2020-04-03T19:09:00.670140
24	新冠肺炎如何攻陷全世界	319116		2020-04-03T19:09:00.670261
25	脏脏瀑布提拉米苏	318406		2020-04-03T19:09:00.670381
26	意大利托斯卡纳将试验中草药	292312	新	2020-04-03T19:09:00.670502
27	美国知名页岩油企申请破产保护	268344	新	2020-04-03T19:09:00.670653
28	郑俊英被处以100万韩元罚款	259948		2020-04-03T19:09:00.670805
29	王者荣耀超话头像	259737		2020-04-03T19:09:00.670927
30	朋友请听好	257956		2020-04-03T19:09:00.671048
31	歌手	254925		2020-04-03T19:09:00.671168
32	旅行团奇袭声入人心男团	218379		2020-04-03T19:09:00.671287
33	河南郭某鹏已被解除合同	210858		2020-04-03T19:09:00.671407
34	芋圆鲜奶麻薯	206039		2020-04-03T19:09:00.671527
35	英国首相约翰逊将延长隔离期	195084		2020-04-03T19:09:00.671646
36	孙文斌被执行死刑	194034		2020-04-03T19:09:00.671769
37	网易游戏	185469		2020-04-03T19:09:00.671889
38	武汉返京男子感染母亲致28人隔离获刑	181492		2020-04-03T19:09:00.672008
39	刘鑫被江歌母亲起诉拒收起诉书	179431		2020-04-03T19:09:00.672128
40	泰国非洲马瘟疫情	171675		2020-04-03T19:09:00.672270
41	微波炉芒果千层	169072		2020-04-03T19:09:00.672391
42	种一朵思念云	154824		2020-04-03T19:09:00.672512
43	新加坡	153337		2020-04-03T19:09:00.672633
44	日本确诊病例数破三千	145130		2020-04-03T19:09:00.672743
45	女团都在用的帽子搭配	144291		2020-04-03T19:09:00.672827
46	央行称绝不会让市场出现钱荒	137442		2020-04-03T19:09:00.672910
47	刘忻任杭州市代市长	133948		2020-04-03T19:09:00.672993
48	咸蛋黄流心青团	122519		2020-04-03T19:09:00.673074
49	武汉恢复婚姻登记	85223		2020-04-03T19:09:00.673155
50	德国总理默克尔结束自我隔离	84467		2020-04-03T19:09:00.673236
