排名	关键词	热度	特征	时间
1	宋威龙 赵佳丽	2776746	沸	2020-01-17T04:48:42.740757
2	华少收到恐吓快递	1777927	新	2020-01-17T04:48:42.740939
3	鼠我够潮	1761355	荐	2020-01-17T04:48:42.741105
4	泫雅脏辫	1722686	新	2020-01-17T04:48:42.741265
5	两名中国游客在冰岛意外身亡	1077810	热	2020-01-17T04:48:42.741419
6	中国大陆总人口突破14亿	991768	新	2020-01-17T04:48:42.741576
7	饺子耳环	895888	新	2020-01-17T04:48:42.741729
8	全球最长蛋糕6.5公里	761035		2020-01-17T04:48:42.741884
9	央企已划1.1万亿元至社保	687838		2020-01-17T04:48:42.742010
10	小年	625733		2020-01-17T04:48:42.742132
11	我国人均GDP突破1万美元	474243		2020-01-17T04:48:42.742253
12	澳大利亚人雨中狂喜	439219		2020-01-17T04:48:42.742375
13	NBA全明星第三轮投票结果	369597	新	2020-01-17T04:48:42.742492
14	中国人2019年网购花掉10万亿元	365686	新	2020-01-17T04:48:42.742635
15	Lucky长大了	301804	热	2020-01-17T04:48:42.742774
16	多家量子波动速读培训机构已被关停	265281		2020-01-17T04:48:42.742912
17	央视播新闻猝不及防变吃播	263095	新	2020-01-17T04:48:42.743022
18	哇唧唧哇年会	262269		2020-01-17T04:48:42.743169
19	林俊杰反向打卡粉丝	235139		2020-01-17T04:48:42.743292
20	偶遇5年前救亲人消防员下跪感恩	188678		2020-01-17T04:48:42.743416
21	高校校长给留校学生发200红包	187272		2020-01-17T04:48:42.743539
22	沙漠雪海	177989		2020-01-17T04:48:42.743657
23	看到女友卸妆后的体验	170074		2020-01-17T04:48:42.743771
24	绝代双骄	137711	热	2020-01-17T04:48:42.743883
25	张云雷 手术很顺利	137240	热	2020-01-17T04:48:42.744022
26	川藏铁路有限公司成立	133542		2020-01-17T04:48:42.744159
27	苏格兰拟禁止少儿练头球	124908		2020-01-17T04:48:42.744300
28	有一种尴尬叫做替别人尴尬	113033		2020-01-17T04:48:42.744411
29	土耳其总统宣布向利比亚派兵	111811		2020-01-17T04:48:42.744520
30	玛莎拉蒂司机下跪道歉遭拒	111611		2020-01-17T04:48:42.744627
31	R1SE土味蹦迪	110873		2020-01-17T04:48:42.744737
32	过年前夕心态的变化	110420		2020-01-17T04:48:42.744846
33	物理老师课间做趣味实验	106972	新	2020-01-17T04:48:42.744954
34	2019年赴港游客减少14.2%	105775		2020-01-17T04:48:42.745091
35	三观不合的表现	104996		2020-01-17T04:48:42.745201
36	初次戴隐形眼镜的你	96715	新	2020-01-17T04:48:42.745311
37	澳洲成功抢救濒临灭绝树种	95684		2020-01-17T04:48:42.745448
38	钻石流苏高跟鞋	91250		2020-01-17T04:48:42.745558
39	电信回应携号转网交5万赔偿金	82749		2020-01-17T04:48:42.745666
40	吴亦凡冰川蓝镂空西装	80586		2020-01-17T04:48:42.745776
41	父母固执己见该反抗吗	80507		2020-01-17T04:48:42.745886
42	傅首尔 不要代表这个时代淘汰父母	75222		2020-01-17T04:48:42.745996
43	英格拉姆绝杀	73764	新	2020-01-17T04:48:42.746106
44	高速服务区餐厅吃泡面被赶	73325		2020-01-17T04:48:42.746243
45	2019年处分省部级干部41人	71467		2020-01-17T04:48:42.746352
46	发量多的人有多显小	69070		2020-01-17T04:48:42.746461
47	江枫下线	67675		2020-01-17T04:48:42.746571
48	老师有多想让学生过好年	61472		2020-01-17T04:48:42.746681
49	娜恩建厚弟弟出生	61427		2020-01-17T04:48:42.746789
50	鹿晗生图	53542		2020-01-17T04:48:42.746897
