排名	关键词	热度	特征	时间
1	高以翔百度百科	3895375	热	2019-12-22T11:38:34.118867
2	央视曝光健身房办卡陷阱	2048585	新	2019-12-22T11:38:34.119055
3	30岁100万够吗	1786700	荐	2019-12-22T11:38:34.119208
4	黄宗泽 张沙沙	1502990	热	2019-12-22T11:38:34.119368
5	刘鑫微博账号被封	1450193	沸	2019-12-22T11:38:34.119515
6	精分老板李晨nic	1373753	荐	2019-12-22T11:38:34.119662
7	魏大勋衣服	1367999	热	2019-12-22T11:38:34.119806
8	大岳丸死了	1043628	沸	2019-12-22T11:38:34.119949
9	考研结束	978482	沸	2019-12-22T11:38:34.120093
10	冬至吃啥	788415	沸	2019-12-22T11:38:34.120237
11	下届考研生提前一个月占座	696009		2019-12-22T11:38:34.120384
12	陈伟霆 这么肉体的问题	649414		2019-12-22T11:38:34.120503
13	连吃12个包子消防员因病离职	602310		2019-12-22T11:38:34.120623
14	PDD 只有李现能演我	377439	热	2019-12-22T11:38:34.120741
15	没有嘴巴的可达鸭	360940		2019-12-22T11:38:34.120886
16	冬至	312258		2019-12-22T11:38:34.121002
17	丽江反杀案女方父亲婉拒捐款	278789		2019-12-22T11:38:34.121118
18	外卖员疑因差评持刀伤人	278045	新	2019-12-22T11:38:34.121234
19	周杰伦昆凌主页对看	277472		2019-12-22T11:38:34.121380
20	奶茶手机壳	276451	新	2019-12-22T11:38:34.121496
21	考研后的第一件事	275463	新	2019-12-22T11:38:34.121640
22	刘涛用粉丝亲吻图做头像	274741		2019-12-22T11:38:34.121784
23	农妇用烧火棍直播在墙上作画	274056	新	2019-12-22T11:38:34.121898
24	爸妈所认识的明星	272715	新	2019-12-22T11:38:34.122042
25	最硬核的辞职信	272166		2019-12-22T11:38:34.122199
26	南湖佰港城	271611		2019-12-22T11:38:34.122315
27	杨紫的破坏能力	271569		2019-12-22T11:38:34.122430
28	鞠婧祎红色短裙	271073		2019-12-22T11:38:34.122542
29	禁止网络暴力流量造假等活动	270689		2019-12-22T11:38:34.122656
30	当民族乐器遇上七子之歌	270035		2019-12-22T11:38:34.122773
31	最受欢迎的男女生身高	269850		2019-12-22T11:38:34.122887
32	王嘉尔给自己当翻译	266495		2019-12-22T11:38:34.123001
33	VG夺冠	257305	新	2019-12-22T11:38:34.123118
34	司机吃包子被查出酒驾	210109		2019-12-22T11:38:34.123263
35	比较冷门的个人爱好	187887	新	2019-12-22T11:38:34.123376
36	男女生发朋友圈的差别	161848		2019-12-22T11:38:34.123519
37	泫雅南京	160206		2019-12-22T11:38:34.123634
38	朱星杰没认出李荣浩	158731		2019-12-22T11:38:34.123748
39	男子酒后持棍棒追打母亲致死	156068		2019-12-22T11:38:34.123861
40	庆余年小说	151200		2019-12-22T11:38:34.123974
41	你和其他女生的区别	148300	新	2019-12-22T11:38:34.124088
42	陈冲谭卓对手戏	148164	新	2019-12-22T11:38:34.124230
43	易烊千玺演唱会送粉丝礼物	147376	新	2019-12-22T11:38:34.124372
44	第一次接吻有什么感受	146932	新	2019-12-22T11:38:34.124515
45	警方通报外卖小哥持刀伤人	146817	新	2019-12-22T11:38:34.124657
46	郑爽冬日风大片	145943		2019-12-22T11:38:34.124801
47	收到过最沙雕的诈骗短信	145636	新	2019-12-22T11:38:34.124915
48	洛基单人剧开始筹备	145091	新	2019-12-22T11:38:34.125057
49	说一句话给十年前的自己	144470	新	2019-12-22T11:38:34.125198
50	美国媳妇东北话十级	144430		2019-12-22T11:38:34.125339
