排名	关键词	热度	特征	时间
1	爱奇艺优酷等11家音视频平台被约谈	2499151	新	2020-04-09T11:50:05.264969
2	暂停2020年陆生赴台就读试点工作	2489722	热	2020-04-09T11:50:05.265148
3	广东开学时间	2269994	新	2020-04-09T11:50:05.265305
4	英国抵京瞒病不报夫妻均确诊	1382493	新	2020-04-09T11:50:05.265451
5	周震南喊R1SE看创3城堡	1225965		2020-04-09T11:50:05.265596
6	北京仍然保持一级响应机制	1148221	新	2020-04-09T11:50:05.265711
7	河北开学时间	1012693		2020-04-09T11:50:05.265854
8	无症状感染者真的没有症状吗	1011980		2020-04-09T11:50:05.265967
9	纽约州单日死亡779人	1008764		2020-04-09T11:50:05.266081
10	钟南山说希望国庆80周年再给大家讲讲话	1005144	热	2020-04-09T11:50:05.266192
11	五一连休5天	1002074	热	2020-04-09T11:50:05.266333
12	上海教委不主张中小学利用周末补课	999705		2020-04-09T11:50:05.266470
13	清平乐	997924		2020-04-09T11:50:05.266585
14	狗为伴侣动物拟禁食	992847		2020-04-09T11:50:05.266695
15	中科院研发新冠病毒核酸快速检测系统	990344		2020-04-09T11:50:05.266806
16	莫寒	989096		2020-04-09T11:50:05.266918
17	茶颜观色告茶颜悦色一审宣判	986229		2020-04-09T11:50:05.267029
18	大学生拍摄虐猫视频贩卖	983376	新	2020-04-09T11:50:05.267139
19	炎亚纶	981487		2020-04-09T11:50:05.267276
20	高三复课一人一桌戴着口罩学习	926799	新	2020-04-09T11:50:05.267385
21	王传君齐溪	897998		2020-04-09T11:50:05.267524
22	张超	774004		2020-04-09T11:50:05.267632
23	奶茶超过30元你还会再喝吗	693331		2020-04-09T11:50:05.267742
24	温州通报殡仪馆强卖骨灰盒	627407	新	2020-04-09T11:50:05.267852
25	做胃镜有多痛	619230		2020-04-09T11:50:05.268002
26	原来模特这样拍照	536251		2020-04-09T11:50:05.268131
27	创3学员宿舍	497758		2020-04-09T11:50:05.268281
28	官方回应从教师工资中扣取促进消费款	441676	新	2020-04-09T11:50:05.268406
29	美国阻止IMF向伊朗提供抗疫贷款	417701		2020-04-09T11:50:05.268560
30	印度人30年首次看清喜马拉雅山	414379		2020-04-09T11:50:05.268681
31	方方日记	383628		2020-04-09T11:50:05.268805
32	比尔盖茨称中国是复工典范	376148		2020-04-09T11:50:05.268927
33	蔡徐坤新歌	352367		2020-04-09T11:50:05.269047
34	塞尔维亚总统儿子感染新冠病毒	340555		2020-04-09T11:50:05.269166
35	宝宝穿宇航防护服被围观	336222	新	2020-04-09T11:50:05.269288
36	得知五一要放五天假时	305269		2020-04-09T11:50:05.269442
37	特朗普资产一个月蒸发10亿美元	300961		2020-04-09T11:50:05.269560
38	上海高三初三4月27日开学	288163		2020-04-09T11:50:05.269681
39	选秀里的battle名场面	284018		2020-04-09T11:50:05.269801
40	外交部说从未要求谁抄中国作业	274648	新	2020-04-09T11:50:05.269921
41	当广东人唱惊雷	274407	新	2020-04-09T11:50:05.270072
42	炎亚纶发文	272251	新	2020-04-09T11:50:05.270220
43	Yuuki五杀	271436		2020-04-09T11:50:05.270369
44	张文宏说解封后武汉或成最安全城市	268271	新	2020-04-09T11:50:05.270488
45	WINNER新歌MV	266082	新	2020-04-09T11:50:05.270640
46	看中国消防公开课的我	265536	新	2020-04-09T11:50:05.270794
47	古装剧里的绝美嫁衣	265493		2020-04-09T11:50:05.270950
48	2022年底基本实现村村通快递	248189	新	2020-04-09T11:50:05.271068
49	自然杂志为曾将病毒与武汉关联道歉	239794	新	2020-04-09T11:50:05.271218
50	当妈后才知道的事	230227		2020-04-09T11:50:05.271366
