排名	关键词	热度	特征	时间
1	詹姆斯纹身	3267049	热	2020-01-30T14:41:59.064726
2	黄冈卫健委	2585169	沸	2020-01-30T14:41:59.064905
3	广州首两例感染儿童出院	2327069	新	2020-01-30T14:41:59.065061
4	萧亚轩 平平无奇恋爱小天才	2257699	热	2020-01-30T14:41:59.065212
5	北京由输入期向扩散期过渡	2138261	新	2020-01-30T14:41:59.065380
6	卫生局副局长泄露患者隐私被查处	1673987	热	2020-01-30T14:41:59.065540
7	戴口罩 胡星到	1586812	沸	2020-01-30T14:41:59.065699
8	最新疫情地图	1390891	沸	2020-01-30T14:41:59.065858
9	大主宰	1370138	沸	2020-01-30T14:41:59.066020
10	打护士肺炎病人家属被刑拘	1231649	沸	2020-01-30T14:41:59.066180
11	高福	998646	新	2020-01-30T14:41:59.066344
12	周立波	994605	热	2020-01-30T14:41:59.066503
13	除夕与初六对比图	950116	热	2020-01-30T14:41:59.066663
14	湖北疫情期间开展网络教学	949386		2020-01-30T14:41:59.066822
15	上海医疗专家组长回应党员上一线	946079	新	2020-01-30T14:41:59.066950
16	Kaia	942506	热	2020-01-30T14:41:59.067107
17	一企业30人开会11人传染	938160	新	2020-01-30T14:41:59.067267
18	你见过最硬核的口罩	933469		2020-01-30T14:41:59.067424
19	湖北松滋市委书记黄祥龙疑似感染	930169	新	2020-01-30T14:41:59.067550
20	下一站是幸福	925624	新	2020-01-30T14:41:59.067708
21	宋威龙 年下男	923842	新	2020-01-30T14:41:59.067864
22	姜思达	836756	热	2020-01-30T14:41:59.068020
23	玩吧又崩了	713230		2020-01-30T14:41:59.068193
24	欧文流泪悼念科比	682804		2020-01-30T14:41:59.068329
25	16日8到9点保定火车站Z50次7车厢	677826		2020-01-30T14:41:59.068457
26	欧阳娜娜王源 台词	636993	新	2020-01-30T14:41:59.068585
27	北京地铁明起全线网测温进站	608872		2020-01-30T14:41:59.068744
28	费德勒状态	591112		2020-01-30T14:41:59.068870
29	欧洲议会通过英国脱欧	587927		2020-01-30T14:41:59.068996
30	查扣假冒伪劣口罩38万余只	585792		2020-01-30T14:41:59.069122
31	疫情结束后最想吃的东西	555613		2020-01-30T14:41:59.069249
32	宝宝的可爱戴口罩方式	474617		2020-01-30T14:41:59.069375
33	宁桓宇	451055		2020-01-30T14:41:59.069500
34	疫情仍处于扩散阶段	396143		2020-01-30T14:41:59.069625
35	孕妇病情较重或终止妊娠	385484		2020-01-30T14:41:59.069752
36	这几天我最想不通的事	361645		2020-01-30T14:41:59.069876
37	村支书疫情防控失职停职检查	330684		2020-01-30T14:41:59.070001
38	延迟开学忙坏宿管阿姨	287145		2020-01-30T14:41:59.070126
39	武汉发来的快递不用拒收	283712		2020-01-30T14:41:59.070250
40	解放军医疗队护士不肯说出名字	276783		2020-01-30T14:41:59.070375
41	破获非法猎捕野生动物案19起	265150		2020-01-30T14:41:59.070502
42	湖北省委书记为疫情逝者表示哀悼	262072	新	2020-01-30T14:41:59.070628
43	不抢蔬菜的温馨提醒	259650		2020-01-30T14:41:59.070785
44	印度出现首例确诊病例	244098		2020-01-30T14:41:59.070910
45	返程后如何做好个人防护	243201	新	2020-01-30T14:41:59.071033
46	海军护士长硬核唠叨只为保护你	242587		2020-01-30T14:41:59.071190
47	守卫武汉的快递小哥	238292		2020-01-30T14:41:59.071317
48	澳网小德胜费德勒进决赛	202652		2020-01-30T14:41:59.071440
49	各级财政支持疫情防控273亿元	202486		2020-01-30T14:41:59.071566
50	31日起黄冈实行交通管制	202343		2020-01-30T14:41:59.071690
