排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3630668	沸	2020-01-21T06:33:51.702768
2	武汉15名医务人员感染新型冠状病毒	1596428	沸	2020-01-21T06:33:51.702896
3	新年要你福气红	1401669	荐	2020-01-21T06:33:51.702998
4	市民穿睡衣出行被公开曝光	1369964	沸	2020-01-21T06:33:51.703095
5	口罩	1331371	新	2020-01-21T06:33:51.703192
6	新型冠状病毒肺炎纳入法定传染病	1137928	沸	2020-01-21T06:33:51.703286
7	易烊千玺戏曲造型	1136238	沸	2020-01-21T06:33:51.703382
8	皓衣行官宣	1135502	沸	2020-01-21T06:33:51.703477
9	操场埋尸案罪犯杜少平被执行死刑	1134278		2020-01-21T06:33:51.703570
10	故宫院长道歉	1131605	沸	2020-01-21T06:33:51.703647
11	钟南山肯定新型冠状病毒肺炎人传人	1128975	沸	2020-01-21T06:33:51.703740
12	2019年百家姓排名	1127844		2020-01-21T06:33:51.703835
13	想见你	1126612	热	2020-01-21T06:33:51.703919
14	袁今夏吃醋	1125106		2020-01-21T06:33:51.704026
15	戚薇李承铉错位牵手图	1123239	热	2020-01-21T06:33:51.704112
16	李子柒弹棉花	1120367	热	2020-01-21T06:33:51.704230
17	买口罩的主力军	1118559	新	2020-01-21T06:33:51.704337
18	武汉2020春节文旅惠民活动延期	1117936	新	2020-01-21T06:33:51.704442
19	岳云鹏 春晚都是俊男靓女除了我	1009294	新	2020-01-21T06:33:51.704548
20	黄晓明baby为小海绵举办生日宴	968554	热	2020-01-21T06:33:51.704653
21	欠债17万想分141年还清	940663		2020-01-21T06:33:51.704756
22	李栋旭浴缸照	576693		2020-01-21T06:33:51.704839
23	央美通报姚舜熙涉嫌性骚扰	576262	新	2020-01-21T06:33:51.704921
24	春运如何严防新型冠状病毒	541391		2020-01-21T06:33:51.705021
25	在家当废物的感觉真好	430142	新	2020-01-21T06:33:51.705103
26	第一次去长沙玩的网友	423383		2020-01-21T06:33:51.705207
27	盘点退出王室的王子公主	423232	新	2020-01-21T06:33:51.705290
28	钟南山	407946		2020-01-21T06:33:51.705394
29	中国空间站在轨建造任务将拉开序幕	402935		2020-01-21T06:33:51.705476
30	陈可辛表示会和易烊千玺合作	402538		2020-01-21T06:33:51.705558
31	当兵5年第一次回家过年	326841	新	2020-01-21T06:33:51.705640
32	甜甜圈背包	294779		2020-01-21T06:33:51.705743
33	郑爽齐刘海造型	281910		2020-01-21T06:33:51.705823
34	楼上太吵楼下装震楼器回击	258394		2020-01-21T06:33:51.705899
35	一图看懂新型冠状病毒肺炎	230973		2020-01-21T06:33:51.705974
36	查尔斯王子或私下资助哈里夫妇	215994		2020-01-21T06:33:51.706048
37	90后过年要花多少钱	208692		2020-01-21T06:33:51.706121
38	王源杨紫张韶涵春晚合唱	196679		2020-01-21T06:33:51.706199
39	巴拉圭监狱75名囚犯挖地道越狱	186137		2020-01-21T06:33:51.706280
40	部分美国学校学费翻一倍	176603		2020-01-21T06:33:51.706360
41	陶勇医生曾帮患者减免费用	171565		2020-01-21T06:33:51.706437
42	31省份2019年居民收入榜	136149		2020-01-21T06:33:51.706511
43	欧盟计划严管AI	129906	新	2020-01-21T06:33:51.706584
44	王珞丹 2020第一尴尬现场	128705		2020-01-21T06:33:51.706677
45	别再打扰不回你消息的人	128566	新	2020-01-21T06:33:51.706755
46	朱一龙鼓励医生粉丝	128566		2020-01-21T06:33:51.706859
47	买短乘长或被要求到站下车	128565		2020-01-21T06:33:51.706944
48	新型冠状病毒传染性比SARS弱	123688		2020-01-21T06:33:51.707027
49	第一次纹身是什么体验	115488		2020-01-21T06:33:51.707111
50	哈登三分17中1	110211		2020-01-21T06:33:51.707193
