排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3805252	新	2019-12-17T07:29:48.531846
2	太平公主丈夫薛绍墓被发现	3235123	沸	2019-12-17T07:29:48.532036
3	李宇春李易峰竹叶青	3124974	荐	2019-12-17T07:29:48.532188
4	李小冉皮肤	2776167	新	2019-12-17T07:29:48.532334
5	高以翔家属考虑建墓园	1583375	热	2019-12-17T07:29:48.532478
6	腾讯视频回应庆余年超前点播争议	1275577	沸	2019-12-17T07:29:48.532621
7	郭敬明版阴阳师官宣阵容	664463	沸	2019-12-17T07:29:48.532764
8	45岁能被妈妈打是很幸福的	477680	热	2019-12-17T07:29:48.532905
9	林郑月娥	460737	热	2019-12-17T07:29:48.533045
10	男女收入差距预计257年消除	449568		2019-12-17T07:29:48.533185
11	李现寸头	428552	沸	2019-12-17T07:29:48.533299
12	庆余年居然是科幻片	395192	热	2019-12-17T07:29:48.533440
13	庆余年	394857	热	2019-12-17T07:29:48.533577
14	花2万学高铁乘务后当保安	392560		2019-12-17T07:29:48.533715
15	孙小果出狱后涉黑犯罪二审宣判	390894		2019-12-17T07:29:48.533829
16	宋仲基决定不再续约	388347	热	2019-12-17T07:29:48.533944
17	特维斯后悔来中国	385960		2019-12-17T07:29:48.534103
18	交男友真的是一件很棒的事	384286	新	2019-12-17T07:29:48.534221
19	可盐可甜长什么样	382562	新	2019-12-17T07:29:48.534361
20	东北的冬天也太好吃了	381455	新	2019-12-17T07:29:48.534502
21	权志龙胡子	380821	新	2019-12-17T07:29:48.534640
22	蛇骨礼裙	360617		2019-12-17T07:29:48.534779
23	医学生期末考有多惨	327242	新	2019-12-17T07:29:48.534893
24	女孩子穿高跟鞋有多难	291189		2019-12-17T07:29:48.535035
25	伊利丹客串五竹叔	285965		2019-12-17T07:29:48.535145
26	黄渤出演中国女排	277202		2019-12-17T07:29:48.535257
27	二宫和也道歉	270122		2019-12-17T07:29:48.535369
28	2020年贺岁纪念币	263567		2019-12-17T07:29:48.535479
29	北斗三号核心星座部署完成	255318		2019-12-17T07:29:48.535590
30	大学时期最好看的自己	249158	新	2019-12-17T07:29:48.535701
31	林更新 SurbLue	249072		2019-12-17T07:29:48.535840
32	喜中带苦手机壳	243020	新	2019-12-17T07:29:48.535951
33	霉霉 花色抹胸礼裙	240203		2019-12-17T07:29:48.536089
34	广东首次观测到国家一级保护动物白鹤	210154	新	2019-12-17T07:29:48.536202
35	SofM加入SN	205924	新	2019-12-17T07:29:48.536341
36	车银优打嗝	203986		2019-12-17T07:29:48.536480
37	沈阳故宫的雪	187882	新	2019-12-17T07:29:48.536590
38	背影能美到什么程度	184446		2019-12-17T07:29:48.536729
39	詹姆斯2010到19年最佳运动员	176228	新	2019-12-17T07:29:48.536840
40	官方致歉火车站扶梯长期未使用	173260		2019-12-17T07:29:48.536978
41	利拉德绝杀	172894	新	2019-12-17T07:29:48.537090
42	范冰冰机场造型	170744	新	2019-12-17T07:29:48.537227
43	雄鹿18连胜终结	166872	新	2019-12-17T07:29:48.537364
44	女生都有哪些神逻辑	164566	新	2019-12-17T07:29:48.537502
45	明年初cpi涨幅可能会较高	163181	新	2019-12-17T07:29:48.537640
46	好朋友能好到什么程度	159748	新	2019-12-17T07:29:48.537779
47	魔卡小樱舒芙蕾	158530	新	2019-12-17T07:29:48.537917
48	S9官方纪录片	157434		2019-12-17T07:29:48.538069
49	唱出了对往后余生的恐惧	156522		2019-12-17T07:29:48.538201
50	身体折叠28年终于挺直脊梁	155497		2019-12-17T07:29:48.538286
