排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3431290	新	2020-03-29T01:34:53.914793
2	河南新增1例本地确诊病例	2058838	新	2020-03-29T01:34:53.914861
3	美国新冠肺炎确诊超12万例	1866697	新	2020-03-29T01:34:53.914920
4	极限挑战	1605745	新	2020-03-29T01:34:53.914975
5	中国山东省工作组抵达英国支援	1204233	新	2020-03-29T01:34:53.915029
6	张艺兴献唱梦幻西游手游	1204160	荐	2020-03-29T01:34:53.915083
7	意大利新增确诊病例5974例	1203002	新	2020-03-29T01:34:53.915137
8	纽约州长称强制隔离相当于宣战	1066182	新	2020-03-29T01:34:53.915190
9	卢世璧院士逝世	855600	新	2020-03-29T01:34:53.915244
10	蔡徐坤Lisa质疑申洁中心位	826613		2020-03-29T01:34:53.915297
11	肖战工作室辟谣	639698		2020-03-29T01:34:53.915341
12	31省区市新增45例确诊病例	624698	新	2020-03-29T01:34:53.915385
13	郭晓婷因N号房事件发长文	574868		2020-03-29T01:34:53.915439
14	英国NHS表示伦敦重症监护病床尚未满员	567520	新	2020-03-29T01:34:53.915484
15	冰岛发现全球首例双重感染者	543532		2020-03-29T01:34:53.915545
16	八达岭长城恢复开放首日被刻字	538798		2020-03-29T01:34:53.915594
17	英国男子流泪讲述丧母之痛	533034	新	2020-03-29T01:34:53.915641
18	小虎登顶韩服	527493	新	2020-03-29T01:34:53.915700
19	当好朋友不吃你的安利	522581	新	2020-03-29T01:34:53.915758
20	湖北神农架大雪	519044	新	2020-03-29T01:34:53.915818
21	张韶涵檀健次光之翼	482807	新	2020-03-29T01:34:53.915875
22	你听过最有寓意的名字	460361	新	2020-03-29T01:34:53.915929
23	武汉eStar赢了	445939		2020-03-29T01:34:53.915983
24	西班牙宣布升级疫情防控措施	438471	新	2020-03-29T01:34:53.916025
25	申清	426722	新	2020-03-29T01:34:53.916077
26	易燃易爆炸	425171		2020-03-29T01:34:53.916130
27	王者荣耀新赛季时间	418743	新	2020-03-29T01:34:53.916179
28	贾乃亮配音李雪健	416225	新	2020-03-29T01:34:53.916235
29	全球最大安全套制造商因疫情停产	369201		2020-03-29T01:34:53.916288
30	全球新冠肺炎确诊病例突破66万例	354872	新	2020-03-29T01:34:53.916342
31	意大利音乐人写中文歌呼吁共同抗疫	347178	新	2020-03-29T01:34:53.916396
32	林小宅进步好大	338562		2020-03-29T01:34:53.916450
33	法国累计确诊新冠肺炎升至37575例	310218	新	2020-03-29T01:34:53.916494
34	冰清玉洁	303825		2020-03-29T01:34:53.916548
35	俄罗斯自3月30日起限制出入境	294317		2020-03-29T01:34:53.916591
36	法国向中国订购10亿只口罩	293264		2020-03-29T01:34:53.916635
37	小时候信以为真的事情	292869	新	2020-03-29T01:34:53.916677
38	声临其境	257333	新	2020-03-29T01:34:53.916730
39	FBI警告美国针对亚裔仇恨犯罪或激增	249952		2020-03-29T01:34:53.916784
40	武汉地铁新增安全员	240561	新	2020-03-29T01:34:53.916828
41	渔民捕获2.35米鳇鲟	236366		2020-03-29T01:34:53.916881
42	鞠婧祎差点摔倒	226975		2020-03-29T01:34:53.916924
43	那些中途退学的人怎么样了	226419	新	2020-03-29T01:34:53.916967
44	上学期间真正爱过的科目	220713	新	2020-03-29T01:34:53.917021
45	大头菜	218441	新	2020-03-29T01:34:53.917075
46	朝鲜向东海岸方向发射不明飞行物	213347	新	2020-03-29T01:34:53.917128
47	张雨剑造句	210847		2020-03-29T01:34:53.917182
48	云南15岁失联少女酒店坠楼重伤	196345		2020-03-29T01:34:53.917225
49	当Siri遇上淡黄的长裙	193470		2020-03-29T01:34:53.917268
50	刘令姿气质	188321		2020-03-29T01:34:53.917314
