排名	关键词	热度	特征	时间
1	谢依霖生二胎	4384358	热	2020-03-27T15:51:01.570459
2	浙江对抢注李文亮商标申请人开罚单	1955878	新	2020-03-27T15:51:01.570642
3	P40超感知影像	1932439	荐	2020-03-27T15:51:01.570808
4	林宥嘉二胎得女	1904923	热	2020-03-27T15:51:01.570967
5	郑爽状态	1874062	新	2020-03-27T15:51:01.571122
6	大V荐电影	1689927	荐	2020-03-27T15:51:01.571277
7	英国首相新冠肺炎检测呈阳性	1545249	热	2020-03-27T15:51:01.571431
8	冰糖炖雪梨	1324185	新	2020-03-27T15:51:01.571587
9	英镑	1112290		2020-03-27T15:51:01.571741
10	美国司法部起诉委内瑞拉总统	1108356		2020-03-27T15:51:01.571865
11	王牌对王牌	1104894		2020-03-27T15:51:01.571987
12	VAVA版淡黄的长裙蓬松的头发	1072463		2020-03-27T15:51:01.572109
13	美国发文鼓励各国医生赴美抗疫	1016768		2020-03-27T15:51:01.572255
14	西班牙皇室成员因新冠肺炎逝世	946654	新	2020-03-27T15:51:01.572380
15	纽交所最上镜交易员确诊新冠肺炎	913100		2020-03-27T15:51:01.572531
16	钟南山回应国内是否会二次暴发疫情	880844	热	2020-03-27T15:51:01.572652
17	全国影院暂不复业	861965		2020-03-27T15:51:01.572807
18	黎语冰小号	843532	新	2020-03-27T15:51:01.572933
19	纽约医生曝光医院真实现状	823863	新	2020-03-27T15:51:01.573083
20	福克斯	816062		2020-03-27T15:51:01.573234
21	新闻联播时长	798475		2020-03-27T15:51:01.573353
22	鹿晗黄子韬同框搞怪	778710		2020-03-27T15:51:01.573473
23	西班牙已有9444名医护人员感染	723105	新	2020-03-27T15:51:01.573593
24	黑蒜	663924		2020-03-27T15:51:01.573742
25	减脂巫婆汤	630910		2020-03-27T15:51:01.573860
26	李兰娟首次披露武汉封城细节	624026		2020-03-27T15:51:01.573979
27	不完美的她	608581		2020-03-27T15:51:01.574101
28	特朗普称中国对抗击新冠病毒理解深刻	591013		2020-03-27T15:51:01.574221
29	白岩松连线武磊	582819	新	2020-03-27T15:51:01.574341
30	尚在医学观察的密切接触者增幅78%	580480		2020-03-27T15:51:01.574489
31	翻唱秦牛正威的rap	579903		2020-03-27T15:51:01.574611
32	歌手排名	578905	新	2020-03-27T15:51:01.574732
33	歌手	571800		2020-03-27T15:51:01.574883
34	特斯拉美国工厂裁员75%	568580	新	2020-03-27T15:51:01.575002
35	384万个口罩由中国飞往塞尔维亚	563431		2020-03-27T15:51:01.575151
36	群体免疫	559129		2020-03-27T15:51:01.575271
37	N号房一名会员跳江自杀	478130		2020-03-27T15:51:01.575391
38	听完淡黄的长裙以后	450498		2020-03-27T15:51:01.575512
39	怎么看待高中时期的爱情	405714		2020-03-27T15:51:01.575631
40	这天气太照顾大学生了	397249		2020-03-27T15:51:01.575751
41	援塞医疗组到驻南联盟被炸使馆旧址凭吊	346814	新	2020-03-27T15:51:01.575870
42	驻外大使给留学生的防疫建议	346230	新	2020-03-27T15:51:01.576021
43	武磊面临暂时失业	345374	新	2020-03-27T15:51:01.576171
44	法证先锋小丑案	344152	新	2020-03-27T15:51:01.576343
45	声入人心奇袭成功	343067	新	2020-03-27T15:51:01.576492
46	歼15超低空掠海飞行	342034	新	2020-03-27T15:51:01.576635
47	提拉米苏冰淇淋蛋糕	340630	新	2020-03-27T15:51:01.576747
48	耳帝	339533	新	2020-03-27T15:51:01.576860
49	外交部复信美媒有怨气去找美国政府	338811		2020-03-27T15:51:01.576972
50	全球新冠肺炎确诊病例超55万	337975	新	2020-03-27T15:51:01.577063
