排名	关键词	热度	特征	时间
1	刘鑫	3652161	热	2019-12-20T16:17:46.081226
2	从小养狗或降低患精神分裂风险	1685442	新	2019-12-20T16:17:46.081341
3	湖南卫视跨年主题曲	1566647	新	2019-12-20T16:17:46.081436
4	刘鑫改名	1427536	沸	2019-12-20T16:17:46.081529
5	费翔身材	1242941		2019-12-20T16:17:46.081622
6	我从没去过电影院	1218844	荐	2019-12-20T16:17:46.081693
7	朱亚文 头像咋换	1109066	热	2019-12-20T16:17:46.081782
8	许绍洋再唱花香	1065146	新	2019-12-20T16:17:46.081867
9	香港已有80名教师被捕	816730	沸	2019-12-20T16:17:46.081954
10	没有灵魂的土耳其冰淇淋	791887		2019-12-20T16:17:46.082041
11	彭于晏笑的也太憨了	790825	新	2019-12-20T16:17:46.082150
12	雷蒙王治郅冲突	764287	新	2019-12-20T16:17:46.082239
13	明天考研	741708		2019-12-20T16:17:46.082326
14	24岁生物化学家当选美国小姐	673631		2019-12-20T16:17:46.082395
15	你应该和我交往的理由	654106		2019-12-20T16:17:46.082465
16	张柏芝再唱星语心愿	626877	新	2019-12-20T16:17:46.082535
17	江歌妈妈	562061		2019-12-20T16:17:46.082621
18	长期吃素或致神经受损和不育	490475		2019-12-20T16:17:46.082690
19	相亲中最受欢迎的女生职业	446754		2019-12-20T16:17:46.082759
20	女生只涂口红算不算化妆	436190		2019-12-20T16:17:46.082829
21	陈伟霆钟楚曦预告	406885		2019-12-20T16:17:46.082900
22	兵马俑坑内浇水	359116		2019-12-20T16:17:46.082970
23	外国老师穿人体器官服上课	348034	新	2019-12-20T16:17:46.083039
24	因为颜值高而受欢迎的反派	320649		2019-12-20T16:17:46.083127
25	潮流合伙人	310009	新	2019-12-20T16:17:46.083197
26	丝芭回应黄婷婷解约	303718		2019-12-20T16:17:46.083284
27	李云迪 我知道自己是胖了	298126		2019-12-20T16:17:46.083355
28	未达刑责年龄未成年人不能一放了之	284361		2019-12-20T16:17:46.083426
29	不放过任何一个侵害未成年人犯罪案件	270557		2019-12-20T16:17:46.083497
30	蒋方舟	263808		2019-12-20T16:17:46.083567
31	乐华练习生 青你2	243567		2019-12-20T16:17:46.083638
32	精英律师 靳东	236499	新	2019-12-20T16:17:46.083707
33	只有芸知道让你流泪的瞬间	220111		2019-12-20T16:17:46.083794
34	女生冬天多久洗一次头	219349		2019-12-20T16:17:46.083865
35	酒鬼酒被举报非法添加甜蜜素	171735		2019-12-20T16:17:46.083935
36	黄轩杨采钰电影感大片	171720		2019-12-20T16:17:46.084007
37	罗志祥反对周扬青穿性感装	171612		2019-12-20T16:17:46.084078
38	圣诞发型	170332		2019-12-20T16:17:46.084148
39	手机屏保大赛	165122		2019-12-20T16:17:46.084218
40	雷军手机屏保	162389		2019-12-20T16:17:46.084287
41	炎亚纶主持自己的超话	162171		2019-12-20T16:17:46.084358
42	半个喜剧台词	156139		2019-12-20T16:17:46.084428
43	2.67亿Facebook用户信息被公开	151444		2019-12-20T16:17:46.084498
44	一读就错的常用词	151156	新	2019-12-20T16:17:46.084568
45	17款APP自动续费不通知	150885		2019-12-20T16:17:46.084655
46	郑元畅Ella重聚	136722	新	2019-12-20T16:17:46.084725
47	面包安利大会	134229	新	2019-12-20T16:17:46.084813
48	社保卡持卡人数超13亿	127037		2019-12-20T16:17:46.084901
49	寻找阿水p图大赛	121591		2019-12-20T16:17:46.084971
50	冯提莫签约B站	114252		2019-12-20T16:17:46.085041
