排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	5110258	沸	2020-01-21T12:57:23.960819
2	国内确诊291例新型冠状病毒肺炎病例	2304223	新	2020-01-21T12:57:23.960939
3	除夕看知识春晚	2002150	荐	2020-01-21T12:57:23.961041
4	武汉对进出武汉人员管控	1853367	沸	2020-01-21T12:57:23.961140
5	口罩	1383375	沸	2020-01-21T12:57:23.961236
6	全家必看春晚戏曲推荐	1339825		2020-01-21T12:57:23.961335
7	买口罩的主力军	1111186	沸	2020-01-21T12:57:23.961413
8	上海新增4例新型肺炎	1035695	新	2020-01-21T12:57:23.961512
9	Jennie蜜桃妆	995809	新	2020-01-21T12:57:23.961609
10	操场埋尸案罪犯杜少平被执行死刑	986295		2020-01-21T12:57:23.961704
11	周杰伦 哥以后要开始打网球了	982032	热	2020-01-21T12:57:23.961782
12	武汉制定诊疗方案	925063		2020-01-21T12:57:23.961878
13	炎亚纶 阿本	739821		2020-01-21T12:57:23.961954
14	武汉成立疫情防控指挥部	630923	热	2020-01-21T12:57:23.962030
15	春节档电影进入版权保护预警名单	588242	新	2020-01-21T12:57:23.962124
16	央视春晚首次制作电影版2020春晚	587507		2020-01-21T12:57:23.962218
17	异形礼裙	548885		2020-01-21T12:57:23.962295
18	天津确诊2例新型肺炎	516613	新	2020-01-21T12:57:23.962371
19	台湾首例肺炎患者	480224	新	2020-01-21T12:57:23.962464
20	广州地铁体温检测	433143	新	2020-01-21T12:57:23.962565
21	蔡国庆与陈伟霆易烊千玺王嘉尔合影	429713		2020-01-21T12:57:23.962673
22	澳大利亚动物雨中嬉戏	378349		2020-01-21T12:57:23.962759
23	当代小学生如何谈恋爱	365908		2020-01-21T12:57:23.962839
24	煎蛋耳环	322706	新	2020-01-21T12:57:23.962915
25	携程去哪儿飞猪退改保障	321873		2020-01-21T12:57:23.963013
26	你家年夜饭的压轴菜	272656		2020-01-21T12:57:23.963099
27	钟南山	250544	热	2020-01-21T12:57:23.963183
28	春运如何严防新型冠状病毒	245105		2020-01-21T12:57:23.963288
29	中国旅游大巴新西兰侧翻	223498		2020-01-21T12:57:23.963372
30	浏阳烟花厂爆炸29名公职人员被问责	206013		2020-01-21T12:57:23.963456
31	过年变美三件套	205664		2020-01-21T12:57:23.963540
32	透明衣服	187828		2020-01-21T12:57:23.963624
33	河南全面禁止市场销售活禽	186185	新	2020-01-21T12:57:23.963708
34	前NBA球员德隆蒂韦斯特流落街头	183564		2020-01-21T12:57:23.963812
35	中国空间站在轨建造任务将拉开序幕	181649		2020-01-21T12:57:23.963897
36	岳云鹏 春晚都是俊男靓女除了我	180311		2020-01-21T12:57:23.963980
37	别再打扰不回你消息的人	180141		2020-01-21T12:57:23.964063
38	一图看懂新型冠状病毒肺炎	180006		2020-01-21T12:57:23.964145
39	同事接替陶勇医生看病	156516		2020-01-21T12:57:23.964255
40	第一次去长沙玩的网友	142458		2020-01-21T12:57:23.964337
41	炎亚纶 你的镜头对我而言就是枪口	142331	新	2020-01-21T12:57:23.964413
42	黄晓明baby为小海绵举办生日宴	138369		2020-01-21T12:57:23.964507
43	欠债17万想分141年还清	134976		2020-01-21T12:57:23.964588
44	盘点退出王室的王子公主	125671		2020-01-21T12:57:23.964671
45	易烊千玺戏曲造型	120776		2020-01-21T12:57:23.964753
46	武汉2020春节文旅惠民活动延期	120438		2020-01-21T12:57:23.964835
47	在家当废物的感觉真好	120044		2020-01-21T12:57:23.964917
48	市民穿睡衣出行被公开曝光	116008		2020-01-21T12:57:23.964998
49	魔兽世界堕落之血事件	104859		2020-01-21T12:57:23.965075
50	皓衣行官宣	99378		2020-01-21T12:57:23.965150
