排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	3439103	新	2020-01-20T10:35:44.424274
2	秀智状态	1292603	热	2020-01-20T10:35:44.424403
3	向司机师傅们说声谢谢	1279141	荐	2020-01-20T10:35:44.424511
4	韩国出现一武汉肺炎确诊病例	1023351	沸	2020-01-20T10:35:44.424612
5	国航一新加坡飞北京航班备降广州	934541	新	2020-01-20T10:35:44.424714
6	你晒年味我送年货	930330	荐	2020-01-20T10:35:44.424813
7	操场埋尸案罪犯杜少平被执行死刑	904460	新	2020-01-20T10:35:44.424911
8	囧妈提档	803088		2020-01-20T10:35:44.425009
9	三生三世枕上书预告	580727	沸	2020-01-20T10:35:44.425088
10	退出王室后哈里首次发声	562907	热	2020-01-20T10:35:44.425185
11	陶勇	561728	新	2020-01-20T10:35:44.425289
12	北京强化新型冠状病毒肺炎病例排查	547138		2020-01-20T10:35:44.425400
13	电影夺冠提档	514101		2020-01-20T10:35:44.425488
14	全国使用最多的10个姓名	430710	热	2020-01-20T10:35:44.425577
15	一分钟科普冠状病毒	421950		2020-01-20T10:35:44.425686
16	浙江发现5例武汉来浙并有发热等症状患者	419991	热	2020-01-20T10:35:44.425773
17	中国空间站在轨建造任务将拉开序幕	419148	新	2020-01-20T10:35:44.425882
18	林允儿用中文点菜	417417	新	2020-01-20T10:35:44.425990
19	Lisa斜刘海	412597		2020-01-20T10:35:44.426097
20	90后小伙中百万年货分给全村	410351	新	2020-01-20T10:35:44.426184
21	佟丽娅将任春晚主持	409852	热	2020-01-20T10:35:44.426292
22	朝阳医院	405841	热	2020-01-20T10:35:44.426398
23	不用橡皮筋扎头发	403681	新	2020-01-20T10:35:44.426506
24	医用外科口罩	401073		2020-01-20T10:35:44.426614
25	工信部称6G既着急也不那么着急	399852	新	2020-01-20T10:35:44.426699
26	华图宣传考公务员标语被指低俗	348861	新	2020-01-20T10:35:44.426810
27	任嘉伦天空蓝风衣	347846		2020-01-20T10:35:44.426921
28	如何看待女厕设男童小便池	330866		2020-01-20T10:35:44.427008
29	央视春晚第四次联排	308564		2020-01-20T10:35:44.427093
30	高铁乘务员20秒调转一车厢座椅	281795		2020-01-20T10:35:44.427178
31	晕车的人是怎么坐车的	254169		2020-01-20T10:35:44.427265
32	我照片不像本人的原因	248458		2020-01-20T10:35:44.427351
33	讲道理的孩子超级可爱	237120	新	2020-01-20T10:35:44.427436
34	婴儿的学习能力	220232		2020-01-20T10:35:44.427536
35	留守宠物如何过年	208559		2020-01-20T10:35:44.427615
36	上海对可疑病例已采取措施	187099		2020-01-20T10:35:44.427693
37	2019新生儿名字排行榜	184883		2020-01-20T10:35:44.427771
38	漫画科普冠状病毒	181498	新	2020-01-20T10:35:44.427848
39	江苏卫视春晚阵容	171172		2020-01-20T10:35:44.427943
40	深圳另有8例新型冠状病毒肺炎观察病例	168535		2020-01-20T10:35:44.428018
41	武汉卫健委发布病毒性肺炎高发注意事项	164417		2020-01-20T10:35:44.428094
42	10万张纸巾能否吸干泳池水	156010		2020-01-20T10:35:44.428182
43	火车上遇到的尴尬事	150192	新	2020-01-20T10:35:44.428271
44	澳大利亚山火灾区降冰雹	126741	新	2020-01-20T10:35:44.428378
45	周丽淇怀孕	125966	新	2020-01-20T10:35:44.428485
46	粉丝举柴犬吸引刘昊然注意	125442	新	2020-01-20T10:35:44.428593
47	妈妈为了我相亲真是拼了	125231		2020-01-20T10:35:44.428700
48	警方通报朝阳医院伤医事件	122174	新	2020-01-20T10:35:44.428785
49	武汉新增新型肺炎136例	122059		2020-01-20T10:35:44.428894
50	想见你 莫比乌斯环	111350		2020-01-20T10:35:44.428979
