排名	关键词	热度	特征	时间
1	钟南山为支援湖北医疗队加油	4669839	热	2020-01-28T12:06:45.263474
2	名古屋飞上海航班19名旅客被隔离观察	2788958	新	2020-01-28T12:06:45.263589
3	韩国拟向中国提供200万个口罩	2327473	热	2020-01-28T12:06:45.263690
4	黄石原市长去世	2276151	新	2020-01-28T12:06:45.263795
5	女子武汉返乡无症状亲人被确诊	2233902	新	2020-01-28T12:06:45.263903
6	超市买回的东西都要消毒吗	2214489	新	2020-01-28T12:06:45.264009
7	全国卫视减少娱乐性节目	2184349	沸	2020-01-28T12:06:45.264112
8	无锡桥面侧翻事故17官员被处理	1618258	新	2020-01-28T12:06:45.264226
9	什么是接触传播	1617545		2020-01-28T12:06:45.264330
10	广东延迟开学复工	1319265	新	2020-01-28T12:06:45.264417
11	郑州超市一颗白菜卖63被罚50万	1229406	热	2020-01-28T12:06:45.264518
12	武汉市中小学2月10日线上开课	1226543		2020-01-28T12:06:45.264619
13	麦迪流泪回忆科比	1223774		2020-01-28T12:06:45.264700
14	新型冠状病毒疫情对全球构成高风险	1222044		2020-01-28T12:06:45.264780
15	日本捐口罩用中文写武汉加油	1217023	热	2020-01-28T12:06:45.264859
16	高烧病人摘口罩对医护人员咳嗽	1214497	新	2020-01-28T12:06:45.264959
17	无症状	1212118	热	2020-01-28T12:06:45.265060
18	歌手	1207794		2020-01-28T12:06:45.265159
19	医院每晚准时收到神秘外卖	1206739		2020-01-28T12:06:45.265239
20	泰国亚航	1203890		2020-01-28T12:06:45.265319
21	这几天女孩子的头发	1200120	热	2020-01-28T12:06:45.265399
22	明星年前体重大曝光	1184135	新	2020-01-28T12:06:45.265499
23	被大鹅追杀的恐惧	1099078		2020-01-28T12:06:45.265598
24	石家庄悬赏举报武汉归来漏登人员	863106	新	2020-01-28T12:06:45.265678
25	你平安归来我承包一年家务	811259		2020-01-28T12:06:45.265778
26	北京小汤山	756968		2020-01-28T12:06:45.265857
27	毕志飞怒斥徐峥	667882		2020-01-28T12:06:45.265936
28	北京首例新冠病毒致死案例	657072		2020-01-28T12:06:45.266015
29	药店高价卖口罩被吊销执照	616038	新	2020-01-28T12:06:45.266094
30	江苏延迟复工	566521	新	2020-01-28T12:06:45.266194
31	无聊又睡不着看直播造医院	543537		2020-01-28T12:06:45.266293
32	大s	538922	新	2020-01-28T12:06:45.266372
33	隔离结束后还要上前线	504058		2020-01-28T12:06:45.266472
34	50个抗击疫情好消息	486914		2020-01-28T12:06:45.266551
35	终于明白古代禁足的感受	458906	新	2020-01-28T12:06:45.266629
36	山东寿光每天供应600吨蔬菜	446714	新	2020-01-28T12:06:45.266729
37	山西阳泉寻22日澡堂洗澡市民	446086	新	2020-01-28T12:06:45.266828
38	本来计划春节怎么过的	443055	新	2020-01-28T12:06:45.266929
39	高铁香港段和内地航班暂停	442702	新	2020-01-28T12:06:45.267028
40	北京铁路部分列车28日起临时停运	440439	新	2020-01-28T12:06:45.267127
41	河北推迟开学	437316	新	2020-01-28T12:06:45.267226
42	科比壁纸	436484		2020-01-28T12:06:45.267325
43	云监工	433915	新	2020-01-28T12:06:45.267404
44	广西首批确诊患者治愈出院	432482	新	2020-01-28T12:06:45.267503
45	央视记者探访疑似病例隔离病房	429962	新	2020-01-28T12:06:45.267602
46	四川省两会推迟召开	428064	新	2020-01-28T12:06:45.267701
47	彩票市场春节休市时间延长	426444	新	2020-01-28T12:06:45.267801
48	成都第一例治愈病人	423939	新	2020-01-28T12:06:45.267900
49	网络包工头	423615		2020-01-28T12:06:45.267998
50	疫情结束后最想做的事	412913		2020-01-28T12:06:45.268078
