排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3163953	热	2020-03-20T03:00:33.931878
2	特朗普称早知道新冠肺炎是大流行病	2810531	热	2020-03-20T03:00:33.932041
3	中国首次无新增病例是一个惊人的成就	1990210	新	2020-03-20T03:00:33.932186
4	菅田将晖小松菜奈恋情	1969230	热	2020-03-20T03:00:33.932320
5	中国击剑3名队员确诊新冠肺炎	1880540	新	2020-03-20T03:00:33.932452
6	春风体育课	1468624	荐	2020-03-20T03:00:33.932583
7	蔡徐坤被虞书欣说晕	1292088		2020-03-20T03:00:33.932714
8	伊朗150万人有发热症状	1149057		2020-03-20T03:00:33.932822
9	全球已有6个国家累计确诊病例过万	959766	新	2020-03-20T03:00:33.932930
10	希拉里批特朗普种族主义掩盖失职	915307		2020-03-20T03:00:33.933062
11	湖人两名球员确诊新冠肺炎	863693		2020-03-20T03:00:33.933167
12	中国和18个欧洲国家开防疫视频会议	815778		2020-03-20T03:00:33.933272
13	G7峰会将被改为视频会议	803241	新	2020-03-20T03:00:33.933377
14	意大利新冠肺炎累计死亡病例超中国	796217		2020-03-20T03:00:33.933508
15	欧盟委员会主席三种语言感谢中国	788873		2020-03-20T03:00:33.933614
16	12地新增39例境外输入病例	781927	新	2020-03-20T03:00:33.933719
17	苹果中国官网每人限购两部iPhone	779709	新	2020-03-20T03:00:33.933850
18	古巨基儿子正面照	770586		2020-03-20T03:00:33.933980
19	为什么运动员易感染新冠病毒	763192	新	2020-03-20T03:00:33.934087
20	不及格的宫女	749711	新	2020-03-20T03:00:33.934216
21	安倍晋三重申奥运会不会推迟或取消	743940	新	2020-03-20T03:00:33.934347
22	考研国家线	739710		2020-03-20T03:00:33.934479
23	议员讲完话清洁阿姨立刻擦桌	729868	新	2020-03-20T03:00:33.934584
24	N95口罩奶茶	725516	新	2020-03-20T03:00:33.934714
25	伊朗平均每小时有50人感染	706858	新	2020-03-20T03:00:33.934843
26	夏研唱功	649847	新	2020-03-20T03:00:33.934972
27	抗艾滋药物对新冠重症无明显疗效	560557		2020-03-20T03:00:33.935102
28	上海男篮与发表不当言论DJ解约	543908		2020-03-20T03:00:33.935208
29	美国建议民众线上直播葬礼	418134	新	2020-03-20T03:00:33.935313
30	手持奶茶自拍大赛	404854		2020-03-20T03:00:33.935445
31	石油巨头租用世界最大油轮囤油	402469		2020-03-20T03:00:33.935550
32	全国首例朱鹮接嘴手术	391923		2020-03-20T03:00:33.935656
33	吴倩好可爱	380441		2020-03-20T03:00:33.935760
34	山东建筑大学修建4600平隔离区	376015		2020-03-20T03:00:33.935862
35	广西全州漫山野樱花绽放	340940	新	2020-03-20T03:00:33.935966
36	意大利单日新增确诊5322例	325422		2020-03-20T03:00:33.936096
37	秦牛正威诗朗诵	282180		2020-03-20T03:00:33.936211
38	郑爽机场造型	272604		2020-03-20T03:00:33.936317
39	北京杜绝以短租方式躲避集中医学观察	264376	新	2020-03-20T03:00:33.936422
40	大风下的吴磊	263851		2020-03-20T03:00:33.936550
41	伊朗关闭所有商场和市场15天	261140	新	2020-03-20T03:00:33.936653
42	西班牙民众阳台敲碗抗议前国王	256587	新	2020-03-20T03:00:33.936780
43	小黄人2撤档	249910	新	2020-03-20T03:00:33.936909
44	张艺兴 Love You More	246037	新	2020-03-20T03:00:33.937038
45	吐司做成高级料理	241722	新	2020-03-20T03:00:33.937169
46	意大利首个方舱医院将启用	235554	新	2020-03-20T03:00:33.937298
47	韩国罕见新冠病例	235236		2020-03-20T03:00:33.937427
48	美国务院发布最高级别旅行警示	226656		2020-03-20T03:00:33.937531
49	安家大结局预告	223948		2020-03-20T03:00:33.937636
50	开学前的大学生状态	222775		2020-03-20T03:00:33.937739
