排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4669794	新	2020-04-12T17:10:25.370744
2	被拍成连续剧的窗帘户主回家了	2534662	新	2020-04-12T17:10:25.370972
3	180名在美留学生乘临时航班抵达上海	2389662	新	2020-04-12T17:10:25.371181
4	郑爽麻花辫	2344376	热	2020-04-12T17:10:25.371330
5	全国统一的床单	2132856	热	2020-04-12T17:10:25.371478
6	陈坤与儿子合照	1093373	热	2020-04-12T17:10:25.371617
7	福建省副省长张志南被查	939086		2020-04-12T17:10:25.371756
8	陈纫香下线	899627		2020-04-12T17:10:25.371877
9	阿信	651293		2020-04-12T17:10:25.371992
10	舌尖上的武汉又回来了	642924		2020-04-12T17:10:25.372103
11	北大女生包丽去世	642308	热	2020-04-12T17:10:25.372248
12	牟林翰	642235		2020-04-12T17:10:25.372406
13	杭州高三学生返校戴必胜口罩	642140		2020-04-12T17:10:25.372558
14	iG让一追二	642109	新	2020-04-12T17:10:25.372713
15	10名外国人在印度被罚写500遍对不起	641957		2020-04-12T17:10:25.372887
16	李佳琦直播	641873	新	2020-04-12T17:10:25.373042
17	当你被好朋友强行安利时	641816	新	2020-04-12T17:10:25.373216
18	温精灵 北方的烈阳	641728		2020-04-12T17:10:25.373393
19	新冠疫情下的朝鲜现状	641607		2020-04-12T17:10:25.373543
20	嗑cp上瘾综合症	641589		2020-04-12T17:10:25.373696
21	延期开学在家的大学生	606750		2020-04-12T17:10:25.373842
22	李昇勋入伍	522620		2020-04-12T17:10:25.373996
23	赵奕欢为FPX加油	514270		2020-04-12T17:10:25.374138
24	焦糖布丁烧	510236		2020-04-12T17:10:25.374280
25	人上车了鸭脖没上	507990		2020-04-12T17:10:25.374424
26	男生的砍价本事	400143		2020-04-12T17:10:25.374572
27	女生维系友谊的两大法宝	380866		2020-04-12T17:10:25.374719
28	北京高考时间	357812		2020-04-12T17:10:25.374867
29	英国医疗官感谢中国快速鉴定新冠病毒	353139		2020-04-12T17:10:25.375012
30	木里火灾系11岁男孩点燃松针引发	352572		2020-04-12T17:10:25.375166
31	菲律宾总统游艇改建方舱医院	339761	新	2020-04-12T17:10:25.375320
32	武汉卫健委答复无症状感染者有关问题	335253	新	2020-04-12T17:10:25.375497
33	莫斯科累计确诊人数破万	330586		2020-04-12T17:10:25.375679
34	英国将向世卫组织等机构捐资2亿英镑	316628		2020-04-12T17:10:25.375832
35	生命游戏之父因新冠肺炎去世	316112		2020-04-12T17:10:25.375987
36	第一次见这么大的兔子	297388		2020-04-12T17:10:25.376142
37	英国首相出院	288630		2020-04-12T17:10:25.376308
38	切尔诺贝利火灾中心辐射值超标	284636		2020-04-12T17:10:25.376421
39	经绥芬河输入确诊病例达194例	274672	新	2020-04-12T17:10:25.376523
40	武汉公交司机怀念结伴乘车的阿姨们	274274		2020-04-12T17:10:25.376638
41	K7384次列车2辆车脱线	257124		2020-04-12T17:10:25.376737
42	英国赛车传奇斯特林莫斯去世	250034	新	2020-04-12T17:10:25.376835
43	清华武汉籍女生英文演讲	249417		2020-04-12T17:10:25.376947
44	江疏影经纪人	238175		2020-04-12T17:10:25.377044
45	穆里尼奥录制视频感谢中国球迷	219451	新	2020-04-12T17:10:25.377138
46	90后护士援鄂后又护理境外输入病例	216607	新	2020-04-12T17:10:25.377253
47	南航再转50%航班至北京大兴国际机场	203116		2020-04-12T17:10:25.377368
48	王一博眼神	179432		2020-04-12T17:10:25.377471
49	南阳对8日起武汉返回人员集中隔离	169901		2020-04-12T17:10:25.377564
50	财新网	147163		2020-04-12T17:10:25.377660
