排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5044579	沸	2020-01-22T09:04:15.594886
2	武汉医生的朋友圈	3599810	热	2020-01-22T09:04:15.595019
3	李现 2020清香营业	3333036	荐	2020-01-22T09:04:15.595134
4	用ECMO技术成功救治1新型肺炎患者	2679897	新	2020-01-22T09:04:15.595247
5	湖北将重罚坐地起价口罩经营者	2235837	热	2020-01-22T09:04:15.595337
6	9个关于新型肺炎最新事实	1645778	热	2020-01-22T09:04:15.595426
7	新型肺炎确诊440例死亡9例	1293511	沸	2020-01-22T09:04:15.595514
8	口罩商3倍工资让回厂加班	1190348	热	2020-01-22T09:04:15.595602
9	国新办回应新型肺炎	1129857	沸	2020-01-22T09:04:15.595690
10	新型冠状病毒来源是野生动物	1129609	沸	2020-01-22T09:04:15.595772
11	四川阿坝州4.5级地震	1123512	新	2020-01-22T09:04:15.595851
12	广东新确诊9例新型肺炎病例	1044391		2020-01-22T09:04:15.595932
13	迪丽热九	932986	热	2020-01-22T09:04:15.595998
14	N95口罩	931155	热	2020-01-22T09:04:15.596078
15	新型肺炎病毒存在变异可能	917562	热	2020-01-22T09:04:15.596157
16	全球客流量最大机场首次转播春晚	903601		2020-01-22T09:04:15.596258
17	ECMO	886413	新	2020-01-22T09:04:15.596353
18	武汉市民自发退票不远游	880867		2020-01-22T09:04:15.596458
19	女生出门前的化妆台	861192	新	2020-01-22T09:04:15.596545
20	武汉女医生的现代版与夫书	860225		2020-01-22T09:04:15.596648
21	谭松韵读国超文集	837277	新	2020-01-22T09:04:15.596734
22	武汉市长回应万家宴	808662	热	2020-01-22T09:04:15.596835
23	口罩头像	744449		2020-01-22T09:04:15.596939
24	医用外科口罩	617216		2020-01-22T09:04:15.597018
25	蛇形手环	561742	新	2020-01-22T09:04:15.597096
26	陈思诚 不干折损同行的事	433106	热	2020-01-22T09:04:15.597199
27	武汉火车站机场均配体温筛查仪	411462		2020-01-22T09:04:15.597303
28	蔡少芬张晋新年全家福	403543		2020-01-22T09:04:15.597387
29	湖北发布加强新型肺炎防控通告	366949		2020-01-22T09:04:15.597473
30	央视春晚第五次联排	347032		2020-01-22T09:04:15.597556
31	唐田英里佳	341290	新	2020-01-22T09:04:15.597640
32	暂无证据证明已出现超级传播者	324477		2020-01-22T09:04:15.597738
33	武汉给市民朋友的一封信	295237		2020-01-22T09:04:15.597820
34	武汉疫情防控全面升级	267041		2020-01-22T09:04:15.597905
35	国家卫健委提示4点个人卫生建议	266064		2020-01-22T09:04:15.597985
36	淘宝所有口罩不允许涨价	253335		2020-01-22T09:04:15.598068
37	爸妈的最舍得和最舍不得	253147		2020-01-22T09:04:15.598153
38	发给亲戚用	236571		2020-01-22T09:04:15.598238
39	回家第一天的妈妈	228175	新	2020-01-22T09:04:15.598317
40	姥姥为外孙女缝制粉色车衣	204317		2020-01-22T09:04:15.598420
41	央视记者探访武汉隔离病房	196968		2020-01-22T09:04:15.598506
42	84岁钟南山再战防疫最前线	193322		2020-01-22T09:04:15.598585
43	当代年轻人过年的正确姿势	174875		2020-01-22T09:04:15.598668
44	上海迪士尼调整票务政策	170541	新	2020-01-22T09:04:15.598752
45	唐探3终极预告	169639		2020-01-22T09:04:15.598855
46	囧妈	162584		2020-01-22T09:04:15.598941
47	过年前最后2天	146400		2020-01-22T09:04:15.599027
48	广东打击哄抬口罩价格行为	106823		2020-01-22T09:04:15.599116
49	5分钟记录女儿20年的成长	96369		2020-01-22T09:04:15.599205
50	全球近5亿人没像样工作	95439	新	2020-01-22T09:04:15.599294
