排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	4778573	沸	2020-02-01T03:53:26.273428
2	美国宣布进入公共卫生紧急状态	3374756	新	2020-02-01T03:53:26.273602
3	全国累计确诊新型肺炎11791例	2657530	热	2020-02-01T03:53:26.273753
4	武汉小姐姐每天给医院做饭800份	2482276	热	2020-02-01T03:53:26.273909
5	红十字会	2379736	沸	2020-02-01T03:53:26.274074
6	双黄莲蓉月饼 双黄连	2213558	沸	2020-02-01T03:53:26.274232
7	丁香园	1577060		2020-02-01T03:53:26.274391
8	抗击埃博拉女军医再次驰援湖北	1458836	新	2020-02-01T03:53:26.274517
9	上海药物所回应	1224190	沸	2020-02-01T03:53:26.274675
10	韩红谈慈善	1191224	新	2020-02-01T03:53:26.274835
11	最新疫情地图	1173263	热	2020-02-01T03:53:26.274990
12	黄冈市华家河镇书记镇长被免职	1164516	新	2020-02-01T03:53:26.275142
13	外交部回应美不友善言论	1094990		2020-02-01T03:53:26.275299
14	总台记者探访武汉红十字会	965584	新	2020-02-01T03:53:26.275420
15	倪妮给王鸥推荐什么生发液	881450		2020-02-01T03:53:26.275574
16	疫情结束前不要和家人吵架	879281	新	2020-02-01T03:53:26.275698
17	陈铭	857562	热	2020-02-01T03:53:26.275854
18	Lisa	843092	新	2020-02-01T03:53:26.276009
19	市民深夜排百米长队买双黄连	815565	新	2020-02-01T03:53:26.276161
20	戴上口罩后的颜值变化	806421		2020-02-01T03:53:26.276354
21	日本地震	788745		2020-02-01T03:53:26.276472
22	热干面糯米饭加油	778930	新	2020-02-01T03:53:26.276586
23	湖人主场致敬科比	719811	新	2020-02-01T03:53:26.276702
24	湖南延迟企业复工和学校开学	648868		2020-02-01T03:53:26.276807
25	英国正式脱欧	623961		2020-02-01T03:53:26.276891
26	藿香正气	595417		2020-02-01T03:53:26.276973
27	武汉蔬菜存量3.44万吨	586469		2020-02-01T03:53:26.277055
28	林允 可爱	579558		2020-02-01T03:53:26.277138
29	速度与激情9预告	562669	新	2020-02-01T03:53:26.277227
30	德国首起家庭成员间感染病例	522556	新	2020-02-01T03:53:26.277343
31	睡到不知道星期几的你	508092	新	2020-02-01T03:53:26.277460
32	河南新增70例确诊病例	492778	新	2020-02-01T03:53:26.277577
33	双黄连可抑制新型冠状病毒	465926		2020-02-01T03:53:26.277696
34	安徽新增确诊病例60例	462717	新	2020-02-01T03:53:26.277788
35	赵海山	433678		2020-02-01T03:53:26.277906
36	三生三世枕上书白浅预告	405765		2020-02-01T03:53:26.278000
37	浙江新增62例新型肺炎	388256	新	2020-02-01T03:53:26.278090
38	天津延期复工开学	368546	新	2020-02-01T03:53:26.278205
39	这个寒冬最特殊的桑拿	337032	新	2020-02-01T03:53:26.278321
40	科学的事情我们不想说得太过	331563	新	2020-02-01T03:53:26.278439
41	听南方人说绕口令太解压了	311959	新	2020-02-01T03:53:26.278558
42	返岗工作这些事你要知道	311777	新	2020-02-01T03:53:26.278675
43	四川新增30例新型肺炎病例	304217	新	2020-02-01T03:53:26.278789
44	雷神山医院2月6日正式收治病人	300401	新	2020-02-01T03:53:26.278905
45	紧平衡状态	294133		2020-02-01T03:53:26.279022
46	温州肺炎疫情	292019		2020-02-01T03:53:26.279114
47	温州开学时间	287639		2020-02-01T03:53:26.279207
48	二月你好	287270		2020-02-01T03:53:26.279297
49	军队医疗队里最宅的一组人	284180		2020-02-01T03:53:26.279388
50	贺繁星人设	269329		2020-02-01T03:53:26.279478
