排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	407166	热	2020-03-18T20:17:12.778294
2	宁馨跳单	213831	热	2020-03-18T20:17:12.778474
3	为了解馋 我做过的努力	213193	荐	2020-03-18T20:17:12.778623
4	新版iPad Pro	203195		2020-03-18T20:17:12.778764
5	熔断	199995	新	2020-03-18T20:17:12.778887
6	英国首相父亲不顾防疫禁令去酒吧	180365		2020-03-18T20:17:12.779047
7	小楼被开除	169313		2020-03-18T20:17:12.779176
8	特朗普宣称将关闭美加边境	161525		2020-03-18T20:17:12.779301
9	小鬼和never互动	154338		2020-03-18T20:17:12.779427
10	外出跑步澳籍女子小区保安回应	147137		2020-03-18T20:17:12.779552
11	苹果	137899		2020-03-18T20:17:12.779676
12	天津着火	136471	热	2020-03-18T20:17:12.779799
13	武大学生代码敲出樱花开放	128976		2020-03-18T20:17:12.779955
14	美股	112761		2020-03-18T20:17:12.780079
15	朋友请听好 郭麒麟太一	104065		2020-03-18T20:17:12.780225
16	钟南山回应新冠肺炎源头	89390		2020-03-18T20:17:12.780352
17	女子回国后抗拒隔离大闹医院	89380		2020-03-18T20:17:12.780476
18	李佳琦直播间	89348		2020-03-18T20:17:12.780598
19	丹麦	89295		2020-03-18T20:17:12.780719
20	北京延庆森林火灾火势得到控制	89267		2020-03-18T20:17:12.780841
21	完美关系大结局	89252		2020-03-18T20:17:12.780963
22	网线杆被撞断电竞选手险错过比赛	84811		2020-03-18T20:17:12.781084
23	易烊千玺说相声	78834		2020-03-18T20:17:12.781206
24	欧洲新冠肺炎死亡人数超过亚洲	78203		2020-03-18T20:17:12.781326
25	多名运动员对国际奥委会不满	73767		2020-03-18T20:17:12.781450
26	钟南山称中国防控方法可在其他国家应用	72404		2020-03-18T20:17:12.781573
27	英国传染病学家出现咳嗽发烧症状	67669		2020-03-18T20:17:12.781695
28	中方会灵活处理美媒记者离境	66109		2020-03-18T20:17:12.781815
29	安徽解除封闭式管理	65851		2020-03-18T20:17:12.781935
30	多地明确开学时间	63372		2020-03-18T20:17:12.782054
31	任嘉伦直播	59427		2020-03-18T20:17:12.782175
32	A50	57069		2020-03-18T20:17:12.782294
33	中国援助医疗物资运抵法国巴黎	56559		2020-03-18T20:17:12.782414
34	从接水方式看代沟	53533		2020-03-18T20:17:12.782537
35	原油	52731		2020-03-18T20:17:12.782658
36	情侣性格要互补的原因	50147		2020-03-18T20:17:12.782779
37	朋友请听好	48861		2020-03-18T20:17:12.782900
38	英国给医生发过期口罩	47433		2020-03-18T20:17:12.783022
39	辉瑞	46287		2020-03-18T20:17:12.783144
40	英镑	45549		2020-03-18T20:17:12.783264
41	卫哲向江达琳求婚	41270		2020-03-18T20:17:12.783385
42	新冠肺炎治愈后是否有后遗症	41174		2020-03-18T20:17:12.783504
43	油菜花拍照	40012		2020-03-18T20:17:12.783625
44	西班牙一对新人隔着窗户举行婚礼	39190		2020-03-18T20:17:12.783744
45	美国疫苗	37761		2020-03-18T20:17:12.783865
46	沈英杰陪舒晴找真相	37419		2020-03-18T20:17:12.783985
47	北京建议留学生无十分必须应暂停回国	35434		2020-03-18T20:17:12.784104
48	北京小汤山医院接收第一批境外人员	34485		2020-03-18T20:17:12.784243
49	江苏多地郁金香花海	34453		2020-03-18T20:17:12.784367
50	钟南山说不能靠所谓集体免疫解决问题	29930		2020-03-18T20:17:12.784486
