排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3046993	沸	2020-02-05T05:55:57.577765
2	核酸检测医生双手被捂出红斑	2793748	新	2020-02-05T05:55:57.577850
3	日本载3700人邮轮被隔离	2643106	新	2020-02-05T05:55:57.577921
4	患者隐瞒情况致68名医务人员被隔离	2614790	沸	2020-02-05T05:55:57.577987
5	2.4万余门在线课程免费开放	2603307	沸	2020-02-05T05:55:57.578054
6	首架俄罗斯军机飞抵武汉	2572598	沸	2020-02-05T05:55:57.578119
7	李兰娟每天只睡3小时	2525843	沸	2020-02-05T05:55:57.578184
8	最新疫情地图	2508832	沸	2020-02-05T05:55:57.578250
9	天津首例死亡病例	2456153	新	2020-02-05T05:55:57.578313
10	高校教师线上教学计入教学工作量	2434124		2020-02-05T05:55:57.578378
11	男子武汉返乡却谎称菲律宾回来	2411669	热	2020-02-05T05:55:57.578431
12	寻504个车次航班同行乘客	2385268		2020-02-05T05:55:57.578496
13	广东新增73例新型肺炎	2233704		2020-02-05T05:55:57.578547
14	全国调配1000名ICU护士	2160196		2020-02-05T05:55:57.578598
15	北京卫健委 建议适当延缓非急诊手术	2090311		2020-02-05T05:55:57.578649
16	团购5万只口罩一撕就碎	2049897	热	2020-02-05T05:55:57.578700
17	可以做到手机长期静音的人	1927966	新	2020-02-05T05:55:57.578765
18	值班大爷太累忘记关喇叭	1776422	热	2020-02-05T05:55:57.578830
19	福建已有7例患者治愈出院	1226006	新	2020-02-05T05:55:57.578892
20	躺着玩手机也能锻炼身体	1031211	新	2020-02-05T05:55:57.578955
21	特朗普发表国情咨文	1016347	新	2020-02-05T05:55:57.579018
22	贺繁星叶鹿鸣绝交	839265		2020-02-05T05:55:57.579081
23	在家办公怎么感觉更累了	831310	新	2020-02-05T05:55:57.579134
24	莫兰特晒杜兰特FMVP照片	738735		2020-02-05T05:55:57.579198
25	女子多次隐瞒疫情发生地行程被立案	731182		2020-02-05T05:55:57.579252
26	戴口罩不勒耳朵的方法	659547		2020-02-05T05:55:57.579302
27	世卫组织总干事讲话时干咳	558969		2020-02-05T05:55:57.579353
28	深圳一确诊病例被立案侦查	554265	新	2020-02-05T05:55:57.579404
29	字母哥大帽锡安	539249		2020-02-05T05:55:57.579468
30	齐齐哈尔肺炎疫情	537692		2020-02-05T05:55:57.579519
31	男子出门戴十几层口罩	530254		2020-02-05T05:55:57.579570
32	戳爷 布布	472266		2020-02-05T05:55:57.579622
33	女子拒接受防疫检查骂人吐口水	458973	新	2020-02-05T05:55:57.579672
34	北京又下雪了	422779		2020-02-05T05:55:57.579735
35	94岁老奶奶的特殊党费	377031		2020-02-05T05:55:57.579789
36	假如一觉醒来疫情消失了	368894		2020-02-05T05:55:57.579847
37	9岁女孩画抗疫漫画	347889	新	2020-02-05T05:55:57.579910
38	火神山医院医护人员中暑晕倒	329993	新	2020-02-05T05:55:57.580008
39	国内年龄最小新型肺炎患者	297925		2020-02-05T05:55:57.580126
40	浙江龙港一民房坍塌致2死8伤	292876		2020-02-05T05:55:57.580231
41	无人机硬核喊话劝灌篮高手回家	232999	新	2020-02-05T05:55:57.580328
42	不同人群选用口罩指引	212564	新	2020-02-05T05:55:57.580448
43	SEVENTEEN Weverse	210435	新	2020-02-05T05:55:57.580555
44	武汉13家方舱医院位置图	159735	新	2020-02-05T05:55:57.580622
45	詹姆斯月最佳球员	157381	新	2020-02-05T05:55:57.580686
46	河南新增89例新型肺炎	157349		2020-02-05T05:55:57.580758
47	居家消毒液怎么选	157328		2020-02-05T05:55:57.580812
48	国羽三项排名世界第一	157304		2020-02-05T05:55:57.580864
49	网民编造解放军进城全面接管被刑拘	156788		2020-02-05T05:55:57.580917
50	武汉方舱医院增至11家	156170		2020-02-05T05:55:57.580978
