排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3520575	新	2020-03-28T12:37:16.118647
2	意大利夫妇把公寓楼当幕布投放电影	2577521	新	2020-03-28T12:37:16.118818
3	1918年大流感幸存者给2020年的提醒	2516689	热	2020-03-28T12:37:16.118969
4	黄一鸣	2471460		2020-03-28T12:37:16.119115
5	厕纸蛋糕	1050753		2020-03-28T12:37:16.119226
6	蔡徐坤指导训练生舞台	1040076	荐	2020-03-28T12:37:16.119335
7	创3学员定妆照	953685		2020-03-28T12:37:16.119471
8	WE五人在泉水杀FoFo	908535		2020-03-28T12:37:16.119578
9	驰援武汉女护士表白朱婷	829119	新	2020-03-28T12:37:16.119694
10	警方通报网传17岁留学生拒绝隔离	777223	新	2020-03-28T12:37:16.119834
11	除中国外已有8国确诊病例破万	705863		2020-03-28T12:37:16.119983
12	巴黎铁塔打出谢谢字样致敬市民	672365	新	2020-03-28T12:37:16.120109
13	健身房恢复营业的第一天	668886		2020-03-28T12:37:16.120282
14	南京机场水门礼遇援鄂医疗队	565900	新	2020-03-28T12:37:16.120405
15	多地明确开学时间	547507	新	2020-03-28T12:37:16.120556
16	脑子里全是淡黄的长裙	515919		2020-03-28T12:37:16.120708
17	棺材包包	515006	新	2020-03-28T12:37:16.120830
18	当Siri遇上淡黄的长裙	514325	新	2020-03-28T12:37:16.120981
19	大众CEO称中国市场外没有营收	513420	新	2020-03-28T12:37:16.121133
20	朋友借我车出去转一转	512383	新	2020-03-28T12:37:16.121284
21	恋爱循环	511255		2020-03-28T12:37:16.121436
22	卡戴珊姐妹在真人秀中打架	510822		2020-03-28T12:37:16.121556
23	周深	509626		2020-03-28T12:37:16.121677
24	福建一男子隐瞒入境行程将被立案	508187	新	2020-03-28T12:37:16.121796
25	乘坐上海地铁必须全程戴口罩	507372		2020-03-28T12:37:16.121949
26	神仙颜值的狗子	507023		2020-03-28T12:37:16.122071
27	男子打死劝戴口罩者被批捕	429550		2020-03-28T12:37:16.122189
28	让人窒息的rap现场	421015		2020-03-28T12:37:16.122308
29	特朗普批评美国州长不懂感恩	400139		2020-03-28T12:37:16.122428
30	江苏12名医护集体请战国际一线	396663		2020-03-28T12:37:16.122547
31	新京报	394880		2020-03-28T12:37:16.122667
32	16岁少年在家玩手机被雷击中	394218		2020-03-28T12:37:16.122786
33	双重芝士火鸡烤冷面	346884		2020-03-28T12:37:16.122906
34	外交部敦促美方不得实施所谓台北法案	343490		2020-03-28T12:37:16.123024
35	高晓松	341959		2020-03-28T12:37:16.123143
36	男生帅气值等级表	334033		2020-03-28T12:37:16.123261
37	有一个地方叫稻城	318198		2020-03-28T12:37:16.123381
38	美国里根号航母2人确诊新冠肺炎	313153	新	2020-03-28T12:37:16.123499
39	有钱的具体概念	287136		2020-03-28T12:37:16.123652
40	iG SN	233481	新	2020-03-28T12:37:16.123771
41	西班牙单日新增确诊8189例	198433	新	2020-03-28T12:37:16.123921
42	新加坡公共场所不保持1米或将入狱	193603	新	2020-03-28T12:37:16.124071
43	你在别人镜头下的样子	187990	新	2020-03-28T12:37:16.124249
44	影视剧里深藏不露的角色	156825	新	2020-03-28T12:37:16.124362
45	久别重逢有多想念	129454	新	2020-03-28T12:37:16.124467
46	声称贷款账户需要注销是新的诈骗手段	127213	新	2020-03-28T12:37:16.124569
47	东京奥运会日期众口难调	125873	新	2020-03-28T12:37:16.124672
48	多国因疫情从伊拉克撤军	121884		2020-03-28T12:37:16.124773
49	中国向巴基斯坦派遣抗疫医疗专家组	119367		2020-03-28T12:37:16.124853
50	施瓦辛格骑车遛马和驴	115969	新	2020-03-28T12:37:16.124935
