排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	3273439	新	2020-02-23T17:17:48.578815
2	韩国一医院精神科发生聚集传染	2041630	热	2020-02-23T17:17:48.578958
3	张学友周杰伦 等风雨经过	1839658	新	2020-02-23T17:17:48.579075
4	黄文军医生感染新冠肺炎去世	1616981	新	2020-02-23T17:17:48.579139
5	苏打绿合体	1319256	新	2020-02-23T17:17:48.579211
6	安家	1085384	沸	2020-02-23T17:17:48.579270
7	钟南山说当务之急要鉴别流感和新冠肺炎	892700	沸	2020-02-23T17:17:48.579338
8	防控正处在最吃劲的关键阶段	788430	沸	2020-02-23T17:17:48.579395
9	医生黄文军	785543	新	2020-02-23T17:17:48.579464
10	武汉小区村庄24小时封闭管理还将持续	781767	新	2020-02-23T17:17:48.579544
11	没到摘口罩扎堆的时候	776367		2020-02-23T17:17:48.579603
12	新加坡女性同时感染登革热和新冠肺炎	772705	热	2020-02-23T17:17:48.579653
13	我在北京等你	765503		2020-02-23T17:17:48.579713
14	完美关系	761698		2020-02-23T17:17:48.579760
15	放屁会传播病毒吗	760258		2020-02-23T17:17:48.579806
16	张萌	754645		2020-02-23T17:17:48.579853
17	王一博模仿河南村长喊话	748345	新	2020-02-23T17:17:48.579898
18	军运会五外籍运动员患的都是疟疾	746873		2020-02-23T17:17:48.579955
19	好想你出售百草味	735578		2020-02-23T17:17:48.580003
20	罗晋 徐姑姑	720151		2020-02-23T17:17:48.580049
21	意大利新冠肺炎疫区	712932		2020-02-23T17:17:48.580094
22	广电总局再赠湖北15部电视剧版权	669698		2020-02-23T17:17:48.580140
23	林伶案	649598	新	2020-02-23T17:17:48.580201
24	陶柔嘉爸爸	645824	新	2020-02-23T17:17:48.580261
25	李易峰氧气罩吻	639267		2020-02-23T17:17:48.580319
26	梦幻迪士尼都是人间照妖镜	614605		2020-02-23T17:17:48.580365
27	日本	553739		2020-02-23T17:17:48.580412
28	韩国新增病例近半与邪教有关	528676		2020-02-23T17:17:48.580458
29	云南一短尾猴上街溜达被隔离	450751		2020-02-23T17:17:48.580504
30	烤串店复工一天卖6千串	396874		2020-02-23T17:17:48.580550
31	天天向上	383866		2020-02-23T17:17:48.580596
32	敦煌到底有多美	371763		2020-02-23T17:17:48.580642
33	伊朗取消全国体育赛事	334245		2020-02-23T17:17:48.580688
34	一线医务薪酬水平提高2倍	326729		2020-02-23T17:17:48.580734
35	29岁殉职女医生全家从医	320861		2020-02-23T17:17:48.580781
36	过年期间发胖的真实原因	307514		2020-02-23T17:17:48.580826
37	刘德华填词致敬医护人员	293112	新	2020-02-23T17:17:48.580872
38	捐3000斤腊肉还赠烹饪方法	287867		2020-02-23T17:17:48.580930
39	南方菜市场的服务太到位了	271504		2020-02-23T17:17:48.580975
40	新闻联播	271201		2020-02-23T17:17:48.581020
41	韩国	268761		2020-02-23T17:17:48.581066
42	武磊首发	268481	新	2020-02-23T17:17:48.581112
43	新相亲大会袁铭	268230	新	2020-02-23T17:17:48.581169
44	乐高前设计师克努德森逝世	243987		2020-02-23T17:17:48.581227
45	西班牙人 红牌	232068	新	2020-02-23T17:17:48.581272
46	医生握手1小时安慰患者	230508		2020-02-23T17:17:48.581327
47	孙俪做糙米饼	223827		2020-02-23T17:17:48.581374
48	志愿者汪勇	193200	新	2020-02-23T17:17:48.581420
49	电影院复工准备	188043		2020-02-23T17:17:48.581477
50	韩国总理宣布疫情进入严重局面	163723		2020-02-23T17:17:48.581523
