排名	关键词	热度	特征	时间
1	papi酱生子	2241289	热	2020-03-04T16:52:09.340253
2	新冠病毒攻击中枢神经系统	2204325	热	2020-03-04T16:52:09.340332
3	意大利决定关闭全国学校及大学	1446407	新	2020-03-04T16:52:09.340396
4	崔英俊恶心	1446255	新	2020-03-04T16:52:09.340456
5	65岁的陈道明	1444018	热	2020-03-04T16:52:09.340515
6	找塞班	1439062	新	2020-03-04T16:52:09.340571
7	外交部 坚决反对称新冠病毒是中国病毒	1052654	热	2020-03-04T16:52:09.340628
8	房似锦妈妈	1003958		2020-03-04T16:52:09.340687
9	心疼老严夫妇	751520		2020-03-04T16:52:09.340734
10	英国再现集装箱藏人案	711869		2020-03-04T16:52:09.340780
11	青春型精神病	648056		2020-03-04T16:52:09.340826
12	安家	559489		2020-03-04T16:52:09.340874
13	沙漠蝗虫迁徙到中国的可能性很小	500823		2020-03-04T16:52:09.340920
14	甘薇放弃财产优先分配权	450753	热	2020-03-04T16:52:09.340965
15	全国21省区市下调应急响应级别	443035		2020-03-04T16:52:09.341023
16	李佳琦	442790	新	2020-03-04T16:52:09.341069
17	dmzj	442615		2020-03-04T16:52:09.341125
18	爸妈眼中长得好看的明星	442150	新	2020-03-04T16:52:09.341172
19	叶东烈	441776	新	2020-03-04T16:52:09.341229
20	英国将新冠肺炎列为法定传染病	441489	新	2020-03-04T16:52:09.341286
21	网课多了什么同学都有	441206		2020-03-04T16:52:09.341344
22	张乘乘 潘贵雨	440954		2020-03-04T16:52:09.341391
23	明星直播唱歌翻车现场	440651		2020-03-04T16:52:09.341437
24	吴亦凡雀斑妆	412347		2020-03-04T16:52:09.341481
25	记忆中最穷的一次经历	411705	新	2020-03-04T16:52:09.341531
26	法国政府征用全国口罩	410090		2020-03-04T16:52:09.341598
27	韩国最大华人聚集城市零感染	405790		2020-03-04T16:52:09.341649
28	把吐司做成吃不起的样子	367317		2020-03-04T16:52:09.341701
29	伊朗政坛成新冠肺炎重灾区	323258		2020-03-04T16:52:09.341751
30	掌中之物	320979		2020-03-04T16:52:09.341804
31	爸爸年轻时很帅是什么体验	316416		2020-03-04T16:52:09.341854
32	蜡笔小新恐龙鞋	306709		2020-03-04T16:52:09.341904
33	五花肉凉鞋	283924		2020-03-04T16:52:09.341956
34	美国对塔利班展开空袭	282366		2020-03-04T16:52:09.342006
35	湖北南漳万亩樱花迎春开	280995	新	2020-03-04T16:52:09.342056
36	土豆的网红吃法	262623		2020-03-04T16:52:09.342120
37	4128万多名党员捐款47.3亿元	245851		2020-03-04T16:52:09.342170
38	阿丘	245646	新	2020-03-04T16:52:09.342220
39	日本网民疯抢花岗岩	245077		2020-03-04T16:52:09.342282
40	优雅的性感长什么样	242715		2020-03-04T16:52:09.342332
41	完美关系剧情	237787		2020-03-04T16:52:09.342383
42	澳大利亚人也开始抢厕纸了	234698		2020-03-04T16:52:09.342433
43	北京制定国内首个新冠肺炎临床路径	230813		2020-03-04T16:52:09.342483
44	蚊子会不会传播新冠病毒	221285		2020-03-04T16:52:09.342535
45	迪丽热巴翻牌	215180		2020-03-04T16:52:09.342585
46	移动CT做一个胸部检查不到3分钟	207841		2020-03-04T16:52:09.342635
47	退伍军人张登汉	173069		2020-03-04T16:52:09.342685
48	卢浮宫重新开放	150537	新	2020-03-04T16:52:09.342737
49	英国新增34例新冠肺炎患者	108151	新	2020-03-04T16:52:09.342799
50	郭富城母亲设灵仪式	107868		2020-03-04T16:52:09.342862
