排名	关键词	热度	特征	时间
1	500万人离开武汉	1184457	沸	2020-01-26T20:38:05.323281
2	春节假期延长至2月2日	956641	新	2020-01-26T20:38:05.323418
3	湖北省长表示痛心内疚自责	797543	沸	2020-01-26T20:38:05.323540
4	武汉确诊病例可能再增加约1000例	614158	沸	2020-01-26T20:38:05.323658
5	最新疫情地图	533250	沸	2020-01-26T20:38:05.323782
6	华南海鲜市场存在大量新冠病毒	526366	沸	2020-01-26T20:38:05.323902
7	9个月婴儿新型肺炎病例	455196	沸	2020-01-26T20:38:05.324023
8	全国确诊新型肺炎病例	298525	沸	2020-01-26T20:38:05.324141
9	北京大中小学幼儿园延期开学	274973		2020-01-26T20:38:05.324273
10	武汉	272824		2020-01-26T20:38:05.324368
11	延假期 晚开学 少开会	240229	热	2020-01-26T20:38:05.324461
12	万万没想到这个问题会成真	219094	热	2020-01-26T20:38:05.324580
13	快乐大本营取消播出	212557	热	2020-01-26T20:38:05.324696
14	武汉火神山医院第一间病房建成	186473	热	2020-01-26T20:38:05.324804
15	今晚没有白岩松对话钟南山	166994	热	2020-01-26T20:38:05.324908
16	散装江苏	166654		2020-01-26T20:38:05.325019
17	韩红更新捐款名单	166441		2020-01-26T20:38:05.325114
18	首座假期延长城市	165505		2020-01-26T20:38:05.325207
19	叶问次子去世	156389		2020-01-26T20:38:05.325301
20	下一站是幸福	149218		2020-01-26T20:38:05.325394
21	本草大药房	145290		2020-01-26T20:38:05.325487
22	体会到了嫔妃们被禁足的滋味	139705		2020-01-26T20:38:05.325580
23	武汉市长戴口罩召开新闻发布会	119982		2020-01-26T20:38:05.325672
24	北大清华推迟春季开学时间	115895		2020-01-26T20:38:05.325764
25	日本	112656		2020-01-26T20:38:05.325857
26	宋茜演技	104136		2020-01-26T20:38:05.325950
27	过年坐个素月子	102211		2020-01-26T20:38:05.326042
28	药店10倍价格卖口罩被查处	100353		2020-01-26T20:38:05.326134
29	这19列车次车厢内有新型肺炎患者	97270		2020-01-26T20:38:05.326229
30	青瓦台	94762		2020-01-26T20:38:05.326323
31	锦衣之下	91584		2020-01-26T20:38:05.326418
32	武汉协和医护人员临床症状得到控制	88620		2020-01-26T20:38:05.326511
33	天天向上	83126		2020-01-26T20:38:05.326604
34	适当延长春节假期	81352		2020-01-26T20:38:05.326696
35	无锡密切接触者拒不配合被强制隔离	78714		2020-01-26T20:38:05.326788
36	北京新增9例新型肺炎病例	78699		2020-01-26T20:38:05.326882
37	孟鹤堂周九良晋级	73511		2020-01-26T20:38:05.326975
38	让福建人试着说一句防护服	64448		2020-01-26T20:38:05.327066
39	北京市不封城	62490		2020-01-26T20:38:05.327156
40	买10万只口罩租车运回家乡	58500		2020-01-26T20:38:05.327249
41	新相亲大会金鑫	54889		2020-01-26T20:38:05.327341
42	雷神山医院工人没谈报酬就赶到工地	54204		2020-01-26T20:38:05.327433
43	葡萄干	53479		2020-01-26T20:38:05.327528
44	内蒙古30吨马铃薯驰援武汉	52974		2020-01-26T20:38:05.327621
45	村官隐瞒4家属从武汉来被免职	45998		2020-01-26T20:38:05.327712
46	华为向武汉捐赠3000万	44453		2020-01-26T20:38:05.327806
47	丁凯乐	44435		2020-01-26T20:38:05.327898
48	十四冬推迟	41700		2020-01-26T20:38:05.327990
49	费德勒 澳网	41036		2020-01-26T20:38:05.328083
50	一件睡衣扛过整个春节	40440		2020-01-26T20:38:05.328184
