排名	关键词	热度	特征	时间
1	德云社封箱	1232361	沸	2020-01-18T03:29:15.383015
2	乌克兰总统驳回总理辞呈	758370	新	2020-01-18T03:29:15.383185
3	中国电竞人才缺口达50万	672182		2020-01-18T03:29:15.383334
4	海平面上升印尼2座小岛消失	540640	新	2020-01-18T03:29:15.383452
5	西宁地面坍塌搜救停止	489010	新	2020-01-18T03:29:15.383590
6	邢菲福气临门妆	422303		2020-01-18T03:29:15.383727
7	两处世界自然遗产山火中被毁过半	326309		2020-01-18T03:29:15.383841
8	锦衣之下	324630	沸	2020-01-18T03:29:15.383951
9	快递营业场所等应全天候视频监控	297776		2020-01-18T03:29:15.384089
10	新疆百里雾凇	269160		2020-01-18T03:29:15.384219
11	日本开放部分福岛核禁区	259903		2020-01-18T03:29:15.384332
12	武汉新增4例新型冠状病毒肺炎病例	259137		2020-01-18T03:29:15.384442
13	魏大勋唱这个年纪	257436	热	2020-01-18T03:29:15.384552
14	吴京把道具蛋糕给吃了	255488	热	2020-01-18T03:29:15.384689
15	我国男性比女性多3049万	254146		2020-01-18T03:29:15.384824
16	醉驾玛莎拉蒂司机庭审痛哭	251783		2020-01-18T03:29:15.384934
17	万人联名要求考拉迁入新西兰	249410	新	2020-01-18T03:29:15.385041
18	韩国地铁今年将全部覆盖5G	248112	新	2020-01-18T03:29:15.385178
19	杭州明确教师平均工资将高于公务员	246009		2020-01-18T03:29:15.385312
20	春节档电影齐开预售	243913	新	2020-01-18T03:29:15.385421
21	澳洲大火里的动物英雄	243055		2020-01-18T03:29:15.385556
22	电影中国女排改名	241597		2020-01-18T03:29:15.385666
23	花无缺上线	233971		2020-01-18T03:29:15.385775
24	数码宝贝重启	230215		2020-01-18T03:29:15.385884
25	朴灿烈直播	228641		2020-01-18T03:29:15.385991
26	你妈开始骂你了吗	210108		2020-01-18T03:29:15.386101
27	西安大雾	206961		2020-01-18T03:29:15.386208
28	包20000饺子放操场速冻	175533	新	2020-01-18T03:29:15.386315
29	生理上感到最痛的一次经历	173147		2020-01-18T03:29:15.386450
30	珍珠钻石妆容	171857	新	2020-01-18T03:29:15.386559
31	搜救犬去看病搜出冬眠小乌龟	154247		2020-01-18T03:29:15.386702
32	寂寞的咖啡豆	146259		2020-01-18T03:29:15.386828
33	鼠年纪念币开始兑换	144447	新	2020-01-18T03:29:15.386951
34	彭于晏吴世勋同框	138375		2020-01-18T03:29:15.387103
35	2月起海外中国公民护照全球通办	124578		2020-01-18T03:29:15.387224
36	张凯毅回来了	123270		2020-01-18T03:29:15.387348
37	PDD	108983		2020-01-18T03:29:15.387468
38	周震南新发型	106542		2020-01-18T03:29:15.387589
39	当敖丙看到金箍棒	104787		2020-01-18T03:29:15.387709
40	陕西为缅甸修复佛塔	104175		2020-01-18T03:29:15.387829
41	福斯影业改名	96044	新	2020-01-18T03:29:15.387949
42	宝宝周岁宴姥姥做出花式馒头	93309		2020-01-18T03:29:15.388101
43	你如何看待穷游	88653		2020-01-18T03:29:15.388243
44	其实2020年已经过完了	87475		2020-01-18T03:29:15.388360
45	姜子牙终极预告	87071		2020-01-18T03:29:15.388444
46	北京2月2日婚姻登记预约	80999		2020-01-18T03:29:15.388528
47	女生有哪些奇妙的逻辑	78491		2020-01-18T03:29:15.388610
48	张子枫艺考分数	69774		2020-01-18T03:29:15.388692
49	港珠澳大桥建设者唱响我的祖国	66257		2020-01-18T03:29:15.388772
50	康辉朱广权尼格买提群口相声	61341		2020-01-18T03:29:15.388853
