排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3204704	热	2020-02-17T10:51:30.954452
2	湖北寄往北京的邮件全部喷淋消毒	2652050	新	2020-02-17T10:51:30.954536
3	推迟十三届全国人大三次会议的决定草案	1915214	新	2020-02-17T10:51:30.954600
4	当父母得知你要复工后	1515959	沸	2020-02-17T10:51:30.954662
5	犹太人在哭墙为中国祈祷	1279979	沸	2020-02-17T10:51:30.954723
6	自制焦糖奶茶	1113564	沸	2020-02-17T10:51:30.954784
7	上海新冠肺炎病因诊断专家组奔赴武汉	772837		2020-02-17T10:51:30.954843
8	2019中国电视剧选集	758362	沸	2020-02-17T10:51:30.954893
9	杭州今起进公共场所须三色码认证	758340	沸	2020-02-17T10:51:30.954954
10	想见你彩蛋有三个版本	758228	沸	2020-02-17T10:51:30.955014
11	自限性疾病并不代表不需要治疗	758047	新	2020-02-17T10:51:30.955073
12	病人出院后需要至少两周居家观察	757937	新	2020-02-17T10:51:30.955136
13	三大院士团队一直工作在临床一线	757875	新	2020-02-17T10:51:30.955199
14	科技部 磷酸氯喹治疗新冠肺炎有效	757773		2020-02-17T10:51:30.955273
15	全国重症医务人员近10%投入武汉	757631		2020-02-17T10:51:30.955324
16	中国治蝗全军出鸡	757551	新	2020-02-17T10:51:30.955372
17	日本裸祭	757387	新	2020-02-17T10:51:30.955430
18	宋茜微博评论	757272	热	2020-02-17T10:51:30.955510
19	可解锁Face ID口罩	757194	新	2020-02-17T10:51:30.955615
20	我们为什么会有回光返照	757047	新	2020-02-17T10:51:30.955678
21	庆余年港版预告	757017	新	2020-02-17T10:51:30.955747
22	大韩航空拒播电影寄生虫	711816		2020-02-17T10:51:30.955817
23	老师把表情包发错群	596151		2020-02-17T10:51:30.955864
24	张亮寇静同回别墅	504124	热	2020-02-17T10:51:30.955909
25	84消毒液不能携带乘机和托运	477201		2020-02-17T10:51:30.955973
26	Angelababy精灵造型	441652		2020-02-17T10:51:30.956021
27	张艺兴ELLEMEN封面	416381	新	2020-02-17T10:51:30.956066
28	话痨宝宝教育乱跑狗狗	384689		2020-02-17T10:51:30.956132
29	日本政府呼吁远程办公错峰出勤	357278		2020-02-17T10:51:30.956186
30	岚北京演唱会取消	353693	新	2020-02-17T10:51:30.956247
31	爱的迫降收视率破纪录	352545		2020-02-17T10:51:30.956359
32	打游戏时遇到外国人	340153		2020-02-17T10:51:30.956432
33	钉钉	331946		2020-02-17T10:51:30.956481
34	湖北以外新增病例13连降	327952		2020-02-17T10:51:30.956528
35	清肺排毒汤疗效	325580	新	2020-02-17T10:51:30.956576
36	黄智博涉嫌口罩诈骗被批捕	284477	新	2020-02-17T10:51:30.956636
37	脚踝上的包包	261732		2020-02-17T10:51:30.956697
38	带有面部信息的口罩	258905		2020-02-17T10:51:30.956749
39	汉语有多博大精深	257288	新	2020-02-17T10:51:30.956801
40	小瓶子	251053		2020-02-17T10:51:30.956865
41	天气预报中跳舞的女主播	245680		2020-02-17T10:51:30.956925
42	IZONE回归	222992		2020-02-17T10:51:30.956974
43	钻石公主号新增99例确诊病例	220817	新	2020-02-17T10:51:30.957033
44	武汉病毒所陈全姣声明	220475	新	2020-02-17T10:51:30.957129
45	易烊千玺GQ封面预告	220368	新	2020-02-17T10:51:30.957221
46	股市	220354		2020-02-17T10:51:30.957284
47	取快递堪比谍战剧	212444		2020-02-17T10:51:30.957345
48	蝗虫	208124		2020-02-17T10:51:30.957393
49	想见你演职员表	192099		2020-02-17T10:51:30.957440
50	感受到了来自学校的关爱	178497		2020-02-17T10:51:30.957485
