排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2989156	沸	2020-02-15T03:44:55.671247
2	新冠肺炎在非洲大陆首例确诊病例	2402738	热	2020-02-15T03:44:55.671339
3	疫情防护温暖向阳	2060655	荐	2020-02-15T03:44:55.671403
4	已派出3支国家中医医疗队2220人	1791875	新	2020-02-15T03:44:55.671467
5	何昊 道歉书	1779867	沸	2020-02-15T03:44:55.671532
6	毛不易发文	1772253	热	2020-02-15T03:44:55.671592
7	何炅做蛋糕	1750514	沸	2020-02-15T03:44:55.671651
8	全国累计确诊新冠肺炎66492例	1627377	新	2020-02-15T03:44:55.671712
9	韩红	1258234	沸	2020-02-15T03:44:55.671772
10	海霞低头念稿	1257376	沸	2020-02-15T03:44:55.671832
11	湖北一半以上确诊病例都用中医药治疗	1253334	新	2020-02-15T03:44:55.671895
12	钟南山指导研制出快速检测试剂盒	1249907		2020-02-15T03:44:55.671955
13	王子邓丽欣	1246473		2020-02-15T03:44:55.672003
14	湖北以外新增病例11连降	1244303		2020-02-15T03:44:55.672050
15	武汉明确小区封闭管理措施	1238093	新	2020-02-15T03:44:55.672098
16	宋雪怀孕	1235757	热	2020-02-15T03:44:55.672158
17	刘柏辛是李佳琦堂妹	1233296	热	2020-02-15T03:44:55.672257
18	连鸡蛋都有清晰记录的捐赠明细	1228506		2020-02-15T03:44:55.672317
19	新冠病毒显微镜彩照	1227685	新	2020-02-15T03:44:55.672364
20	可使心脏体外存活24小时的新设备	1117589	新	2020-02-15T03:44:55.672424
21	武汉断崖式降温	1030080		2020-02-15T03:44:55.672483
22	何洛洛姓徐	1023863		2020-02-15T03:44:55.672531
23	印度南部3000多人被隔离	926246	新	2020-02-15T03:44:55.672580
24	老板真是捡到宝了	896368		2020-02-15T03:44:55.672638
25	邵逸夫医院	792076		2020-02-15T03:44:55.672684
26	赵伊瑞连扇十几个耳光	769261		2020-02-15T03:44:55.672731
27	梨泰院CLASS	720358		2020-02-15T03:44:55.672777
28	蝗虫	622781		2020-02-15T03:44:55.672824
29	网警回应男子称被父亲派车接回荆州	609383		2020-02-15T03:44:55.672871
30	国新办疫情防控发布会	586292	新	2020-02-15T03:44:55.672919
31	千万不要在床上办公	570868		2020-02-15T03:44:55.672978
32	荆州	569289		2020-02-15T03:44:55.673027
33	甘肃考研成绩	536533	新	2020-02-15T03:44:55.673073
34	下雪	452615		2020-02-15T03:44:55.673131
35	太极拳八段锦对患者有益	413732		2020-02-15T03:44:55.673178
36	黄子韬妈妈	412741		2020-02-15T03:44:55.673225
37	潘瑞	410192	新	2020-02-15T03:44:55.673273
38	武汉回应防护物资分配比例失调质疑	407710		2020-02-15T03:44:55.673330
39	京东口罩	355184		2020-02-15T03:44:55.673379
40	维嘉妈妈	354254		2020-02-15T03:44:55.673426
41	武汉重症病例约占确诊和住院病例18%	337902	新	2020-02-15T03:44:55.673472
42	华晨宇扯项链	328776	新	2020-02-15T03:44:55.673532
43	此次调动医疗救援规模速度超汶川地震	301274	新	2020-02-15T03:44:55.673590
44	美商务部第四次推迟对华为交易禁令	283166		2020-02-15T03:44:55.673649
45	2020篮球名人堂最终候选名单	262766		2020-02-15T03:44:55.673697
46	拉链戒指	247549		2020-02-15T03:44:55.673745
47	近期上班的仪式感	242614		2020-02-15T03:44:55.673792
48	央视girls	209999		2020-02-15T03:44:55.673839
49	吃中药后新冠肺炎患者紧张心理得到缓解	199272		2020-02-15T03:44:55.673885
50	NBA全明星周末	170770	新	2020-02-15T03:44:55.673933
