排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	3599156	沸	2020-02-19T17:09:05.077768
2	钟南山联手哈佛大学攻坚新冠病毒	2174064	新	2020-02-19T17:09:05.077851
3	日本政府回应教授控诉钻石公主号	2148023	新	2020-02-19T17:09:05.077918
4	柳如丝自杀	2146466	热	2020-02-19T17:09:05.077985
5	金钟大发文	2141937	沸	2020-02-19T17:09:05.078051
6	刘真	1381505	热	2020-02-19T17:09:05.078115
7	完美关系	1282605	沸	2020-02-19T17:09:05.078189
8	徐天发现十七是小红袄	1279545	新	2020-02-19T17:09:05.078261
9	韩国前总统李明博二审获刑17年	1276975		2020-02-19T17:09:05.078322
10	94岁母亲举报65岁女儿聚众打麻将	1272632	沸	2020-02-19T17:09:05.078372
11	薯片袋拍照	1270825		2020-02-19T17:09:05.078443
12	钟南山回应新冠肺炎药物使用	1266442		2020-02-19T17:09:05.078490
13	武汉除抗疫和特殊用途车辆一律禁行	1262349		2020-02-19T17:09:05.078550
14	武汉实施城市下水道消毒	1259153		2020-02-19T17:09:05.078598
15	春运40天全国铁路发送旅客2.1亿人次	1253201		2020-02-19T17:09:05.078648
16	她已经唱了整整五年了	1249980	新	2020-02-19T17:09:05.078697
17	湖南开学时间	1248208		2020-02-19T17:09:05.078758
18	让谢广坤气死了	1107425		2020-02-19T17:09:05.078817
19	金韩彬送中国粉丝数万只口罩	988451	新	2020-02-19T17:09:05.078876
20	韩国多名邪教徒确认感染新冠病毒	856785		2020-02-19T17:09:05.078938
21	网购频率最高的零食	730039		2020-02-19T17:09:05.078991
22	李纯演技	703222		2020-02-19T17:09:05.079041
23	不要随便蹲在路边	692243		2020-02-19T17:09:05.079090
24	男子离汉回京瞒报致母亲确诊	607257		2020-02-19T17:09:05.079149
25	厚劳大臣把钻石公主号乘客放回去了	533888		2020-02-19T17:09:05.079196
26	疫情结束后出街的我们	437122		2020-02-19T17:09:05.079243
27	现实中的嘴炮十级学者	406239		2020-02-19T17:09:05.079302
28	自热火锅	402500		2020-02-19T17:09:05.079365
29	刘智明	396734		2020-02-19T17:09:05.079467
30	小汤圆爸妈出院	390520		2020-02-19T17:09:05.079557
31	江苏开学时间	365911		2020-02-19T17:09:05.079636
32	美颜滤镜下的比伯	365490		2020-02-19T17:09:05.079691
33	保持医务人员合理休息	360416		2020-02-19T17:09:05.079739
34	武汉再发现居家确诊病人将问责	359306		2020-02-19T17:09:05.079786
35	自己剪刘海	358725	新	2020-02-19T17:09:05.079833
36	家长满意网课的原因	357806		2020-02-19T17:09:05.079891
37	武汉要求各区负责人签责任状	314430	新	2020-02-19T17:09:05.079938
38	薯片鸡翅	307665		2020-02-19T17:09:05.079998
39	朴灿烈直播	291620		2020-02-19T17:09:05.080044
40	猫丑不怕巷子深	291601		2020-02-19T17:09:05.080091
41	鄂州发布回应派出所分发物资	269076	新	2020-02-19T17:09:05.080137
42	武汉病毒所致信全所职工和研究生	262903		2020-02-19T17:09:05.080204
43	土产零食之光	259292	新	2020-02-19T17:09:05.080254
44	武汉第八医院院长王萍感染新冠肺炎	254108		2020-02-19T17:09:05.080312
45	抚州一线医务人员子女中考加20分	244594	新	2020-02-19T17:09:05.080360
46	郑爽唱追光者	227766		2020-02-19T17:09:05.080417
47	第一次看到堵车会开心	216358		2020-02-19T17:09:05.080464
48	俄罗斯全面禁止中国公民入境	208955		2020-02-19T17:09:05.080510
49	日本神户大学教授录制告发视频	200712		2020-02-19T17:09:05.080556
50	伊朗首例新冠肺炎病例	150772		2020-02-19T17:09:05.080603
