排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	2760778	热	2020-01-04T12:40:31.849467
2	家长联名请殴打学生老师回归	1442849	新	2020-01-04T12:40:31.849543
3	重庆棒棒扛货扛出一套房	1178412	新	2020-01-04T12:40:31.849608
4	肖战的猫掉毛	1169398	沸	2020-01-04T12:40:31.849667
5	吴尊晒与辰亦儒汪东城合照	1135552	热	2020-01-04T12:40:31.849726
6	董又霖吐槽大会谈转型	1087473	荐	2020-01-04T12:40:31.849783
7	情侣租房同居该不该AA	734889	热	2020-01-04T12:40:31.849842
8	2020年有个罕见对称日	504810	沸	2020-01-04T12:40:31.849898
9	伊朗少将遭美军袭击画面	455953		2020-01-04T12:40:31.849953
10	印尼发现世界最大花朵	425198		2020-01-04T12:40:31.849999
11	陈伟霆扮蜡像吓妈妈	424075		2020-01-04T12:40:31.850044
12	AirPods新增表情包雕刻	422722		2020-01-04T12:40:31.850105
13	梦回剧情	382405	新	2020-01-04T12:40:31.850159
14	天生娃娃脸是什么体验	364852		2020-01-04T12:40:31.850224
15	价值1.8亿元毕加索名画被撕	309413	热	2020-01-04T12:40:31.850275
16	石原里美练出下颌线的方法	306715		2020-01-04T12:40:31.850338
17	遭领导劝酒致酒精中毒死亡	300712	新	2020-01-04T12:40:31.850394
18	用了ETC为啥更堵更贵	291608		2020-01-04T12:40:31.850457
19	女生有双下巴是什么感受	288325	新	2020-01-04T12:40:31.850507
20	越长越好看是什么体验	278287	新	2020-01-04T12:40:31.850570
21	小小周弹唱听妈妈的话	268325	热	2020-01-04T12:40:31.850632
22	唐人街探案网剧	266555		2020-01-04T12:40:31.850694
23	中国人均年蔬菜水果占有量500公斤	260796		2020-01-04T12:40:31.850745
24	HPV疫苗	244056		2020-01-04T12:40:31.850796
25	与亲戚聊天的正确姿势	239542		2020-01-04T12:40:31.850846
26	谭松韵任嘉伦CP感	236238		2020-01-04T12:40:31.850897
27	鞠婧祎音色	234751		2020-01-04T12:40:31.850947
28	美丽人生结局	223269		2020-01-04T12:40:31.850997
29	记者展示西方镜头外的新疆	221769	新	2020-01-04T12:40:31.851047
30	论小拇指的存在感	221622	新	2020-01-04T12:40:31.851108
31	吴磊和自己握手	219903		2020-01-04T12:40:31.851170
32	范冰冰李玉再合作	212702		2020-01-04T12:40:31.851220
33	谈恋爱不回消息的人在干嘛	201693		2020-01-04T12:40:31.851270
34	美国华盛顿进入戒备状态	189898		2020-01-04T12:40:31.851321
35	苹果CEO或获数亿美元奖励	181917	新	2020-01-04T12:40:31.851370
36	爱豆的出圈吃播	181103	新	2020-01-04T12:40:31.851432
37	你的寝室群名叫什么	175042		2020-01-04T12:40:31.851494
38	第一个追的明星怎么样了	164019		2020-01-04T12:40:31.851543
39	适合情侣旅行的城市	156061		2020-01-04T12:40:31.851593
40	第34届金唱片	146036		2020-01-04T12:40:31.851644
41	李荣浩老友记MV	144510	新	2020-01-04T12:40:31.851693
42	伤痕妆有多逼真	134835		2020-01-04T12:40:31.851755
43	相亲相到小学同学	124572		2020-01-04T12:40:31.851805
44	TWICE音源部门本赏	118927	新	2020-01-04T12:40:31.851854
45	2020个雪人亮相哈尔滨	114422	新	2020-01-04T12:40:31.851914
46	环保少女抗议中过生日	101118		2020-01-04T12:40:31.851976
47	深圳新增10万个高中学位	98437		2020-01-04T12:40:31.852027
48	你想拥有读心术吗	92211	新	2020-01-04T12:40:31.852077
49	杨文医生被追授多项荣誉	90004		2020-01-04T12:40:31.852138
50	教资面试	87170		2020-01-04T12:40:31.852188
