排名	关键词	热度	特征	时间
1	杨幂魏大勋	4056543	热	2020-04-13T10:58:38.961229
2	江歌母亲以生命权纠纷为由起诉刘鑫	2829282	新	2020-04-13T10:58:38.961330
3	天猫金妆奖	2117694	荐	2020-04-13T10:58:38.961416
4	张文宏称今年夏天不可能完全清除病毒	1511526	新	2020-04-13T10:58:38.961499
5	网络送养黑产链	1051415		2020-04-13T10:58:38.961580
6	广电总局强调不得制造虚假收视收听率	775179	新	2020-04-13T10:58:38.961644
7	鲍毓明再度回应性侵养女事件	700861	热	2020-04-13T10:58:38.961723
8	中国又一新冠疫苗将进入临床试验	685305		2020-04-13T10:58:38.961801
9	华春莹发推为美国加油	683148		2020-04-13T10:58:38.961865
10	剑桥大学新冠病毒变种报告主要作者	673392		2020-04-13T10:58:38.961928
11	trigger warning	670944		2020-04-13T10:58:38.961991
12	特朗普好友因感染新冠去世	663594	热	2020-04-13T10:58:38.962052
13	最高检公安部联合督导鲍某某涉性侵案	656014	新	2020-04-13T10:58:38.962129
14	山东各学校全面使用健康通行码	654015		2020-04-13T10:58:38.962206
15	意大利禁止所有难民下船	647989		2020-04-13T10:58:38.962268
16	日本医院再次出现集体感染	637065		2020-04-13T10:58:38.962330
17	孙杨方被6次要求停止私下联系证人	633114	热	2020-04-13T10:58:38.962391
18	2021年将没有新Emoji表情	625583		2020-04-13T10:58:38.962469
19	特朗普曾拒绝保持社交距离建议	623388	新	2020-04-13T10:58:38.962530
20	文科和理科抄作业的区别	615637		2020-04-13T10:58:38.962607
21	全球App收益排行榜	535563		2020-04-13T10:58:38.962669
22	中国警方协助河正宇追查嫌犯	509690	新	2020-04-13T10:58:38.962729
23	法国撤侨专机遭枪击	422142		2020-04-13T10:58:38.962811
24	六级到底有多难过	417930		2020-04-13T10:58:38.962882
25	我妈砍价和我砍价	392302		2020-04-13T10:58:38.962951
26	伊万卡和女儿晒自制口罩	392110		2020-04-13T10:58:38.963022
27	梵高星空吐司	351861		2020-04-13T10:58:38.963091
28	杨幂COSMO封面	333160		2020-04-13T10:58:38.963160
29	我是大哥大预告	313949		2020-04-13T10:58:38.963228
30	六盘水小龙虾开捕	309858	新	2020-04-13T10:58:38.963297
31	综艺中的爆笑游戏环节	292954	新	2020-04-13T10:58:38.963381
32	做过一次就不想再干的工作	272120	新	2020-04-13T10:58:38.963467
33	由丑变漂亮是什么体验	271207		2020-04-13T10:58:38.963553
34	刘诗诗白衣封面	267434		2020-04-13T10:58:38.963622
35	世界最大运输机来中国运口罩	256921		2020-04-13T10:58:38.963691
36	和女神聊天时的脑内活动	244888	新	2020-04-13T10:58:38.963759
37	卫健委回应所谓外国公民在中国遭歧视	241871	新	2020-04-13T10:58:38.963843
38	张文宏称11月可能会出现下一波疫情	241803		2020-04-13T10:58:38.963928
39	全球最大猪肉加工公司关闭美工厂	221621		2020-04-13T10:58:38.963996
40	从校服到婚纱是什么体验	221504		2020-04-13T10:58:38.964064
41	石家庄一公交车失控撞多车	194810	新	2020-04-13T10:58:38.964132
42	高空扔烟头险引火灾被拘10天	193829	新	2020-04-13T10:58:38.964228
43	湖北介绍各项税费优惠政策	172353	新	2020-04-13T10:58:38.964314
44	梦幻樱花咖啡冻奶茶	170225	新	2020-04-13T10:58:38.964399
45	当你女朋友是个追星女孩	169672	新	2020-04-13T10:58:38.964484
46	组织他人偷越国境最高可处无期徒刑	167060	新	2020-04-13T10:58:38.964569
47	追星女子的p图能力	165605	新	2020-04-13T10:58:38.964655
48	同济大学樱花雨	163928	新	2020-04-13T10:58:38.964739
49	鹿晗ELLEMEN封面花絮	162315		2020-04-13T10:58:38.964823
50	猎狐定档	160047		2020-04-13T10:58:38.964891
