排名	关键词	热度	特征	时间
1	苗苗肚子	415540	热	2020-04-01T00:38:10.257224
2	李兰娟院士返杭丈夫郑树森院士接机	354761		2020-04-01T00:38:10.257409
3	市长称纽约实际感染数远高于确诊数	336266		2020-04-01T00:38:10.257543
4	张国荣	327499		2020-04-01T00:38:10.257671
5	邢台通报批评5名教师擅自出国	268476		2020-04-01T00:38:10.257795
6	愚人节	260637		2020-04-01T00:38:10.257922
7	意大利全境降半旗	232315		2020-04-01T00:38:10.258046
8	外交部回应中国留学生希望回国	201972		2020-04-01T00:38:10.258169
9	许可馨	193013		2020-04-01T00:38:10.258291
10	导演佐佐部清去世	180408		2020-04-01T00:38:10.258410
11	何雯娜家办婚礼分歧	155452		2020-04-01T00:38:10.258521
12	援鄂医疗队员高喊李兰娟女神	132381		2020-04-01T00:38:10.258635
13	韩国女留学生回国拒隔离被索赔	115697		2020-04-01T00:38:10.258753
14	无症状感染者的4个发现途径	110397		2020-04-01T00:38:10.258870
15	陪同普京视察的医师确诊新冠肺炎	103019		2020-04-01T00:38:10.258989
16	三生三世无忧糕	102915		2020-04-01T00:38:10.259110
17	已发生森林火灾绝大多数是人为引发	101361		2020-04-01T00:38:10.259230
18	美国连锁巨头将临时解雇13万员工	100245		2020-04-01T00:38:10.259353
19	萧敬腾经纪人	99256		2020-04-01T00:38:10.259473
20	黎语冰手滑	98993		2020-04-01T00:38:10.259591
21	以前的人胆子都好大	98061		2020-04-01T00:38:10.259709
22	梁超	97278		2020-04-01T00:38:10.259827
23	冰糖炖雪梨	93418		2020-04-01T00:38:10.259944
24	北京市教委回应高考延期	90589		2020-04-01T00:38:10.260064
25	印度返乡人员被用水枪消杀	90136		2020-04-01T00:38:10.260225
26	援鄂广东医疗队遇上福建队	73639		2020-04-01T00:38:10.260384
27	宿管阿姨帮学生晒被100多床	72435		2020-04-01T00:38:10.260506
28	记住了奇迹别忘了创造奇迹的他们	64901		2020-04-01T00:38:10.260626
29	个人所得税	63378		2020-04-01T00:38:10.260746
30	安妮玫瑰	63089		2020-04-01T00:38:10.260864
31	黄埭车祸司机系逃逸途中再肇事	62736		2020-04-01T00:38:10.260979
32	西昌泸山着火点复燃	56940		2020-04-01T00:38:10.261098
33	这行为怎么做到全国统一的	54660		2020-04-01T00:38:10.261216
34	西昌森林火灾牺牲人员名单	53832		2020-04-01T00:38:10.261330
35	这条走廊安静了武汉就开始热闹了	53684		2020-04-01T00:38:10.261449
36	陈飞宇	53605		2020-04-01T00:38:10.261570
37	再也不怕秃头了	52407		2020-04-01T00:38:10.261686
38	苏州黄埭车祸	40024		2020-04-01T00:38:10.261805
39	女童高空扔苹果砸瘫女婴被判赔185万	39951		2020-04-01T00:38:10.261923
40	吃瓜吃到自己的嫌疑人	38356		2020-04-01T00:38:10.262041
41	Rookie五杀	36141		2020-04-01T00:38:10.262158
42	华春莹回应所谓中国囤积医疗物资论	35297		2020-04-01T00:38:10.262273
43	能不能退下住宿费	34404		2020-04-01T00:38:10.262390
44	高考版淡黄的长裙	34000		2020-04-01T00:38:10.262507
45	李易峰骑儿童自行车	33855		2020-04-01T00:38:10.262626
46	4月1日起每日公布无症状感染者情况	33837		2020-04-01T00:38:10.262744
47	高考结束的那天做了什么	32714		2020-04-01T00:38:10.262860
48	编剧宫藤官九郎感染新冠	25778		2020-04-01T00:38:10.262976
49	宋茜发带	24539		2020-04-01T00:38:10.263093
50	纽约救护车队成员口述见闻	12881		2020-04-01T00:38:10.263209
