排名	关键词	热度	特征	时间
1	吴尊发文	2370340	热	2020-03-08T13:07:18.998481
2	英国大臣想为隔离者送货到家	2233687	新	2020-03-08T13:07:18.998557
3	傅首尔美伢 带娃云同框	2176864	荐	2020-03-08T13:07:18.998620
4	朴宰范 扇耳光	2112786	热	2020-03-08T13:07:18.998680
5	海默弟弟 拍戏用的医用口罩快被偷光了	1526709	新	2020-03-08T13:07:18.998739
6	龙吟	1453601		2020-03-08T13:07:18.998797
7	给女孩	1366989	热	2020-03-08T13:07:18.998843
8	泉州欣佳酒店曾连受三次行政处罚	1298935	新	2020-03-08T13:07:18.998900
9	国家卫健委回应抗疫补助发放标准	1229631		2020-03-08T13:07:18.998958
10	乔安娜	1202298	热	2020-03-08T13:07:18.999011
11	詹姆斯不满NBA准备空场比赛	957704	新	2020-03-08T13:07:18.999067
12	香港新增4例新冠肺炎	691785	新	2020-03-08T13:07:18.999124
13	孙杨外教离开中国游泳队	641606	热	2020-03-08T13:07:18.999179
14	张伟丽成功卫冕	502051		2020-03-08T13:07:18.999236
15	韩网评韩国十大美女	466141		2020-03-08T13:07:18.999281
16	泉州	443102		2020-03-08T13:07:18.999329
17	新冠肺炎世界疫情形势	431706		2020-03-08T13:07:18.999376
18	罗晋	430665		2020-03-08T13:07:18.999421
19	意大利校园仅中国留学生戴口罩	428690	新	2020-03-08T13:07:18.999465
20	95岁老奶奶口红是必备品	424941	新	2020-03-08T13:07:18.999522
21	央视猫叫	420789	新	2020-03-08T13:07:18.999577
22	729	419270		2020-03-08T13:07:18.999631
23	何炅做牛轧糖	415849		2020-03-08T13:07:18.999675
24	河北女孩拍视频记录隔离生活	413036	新	2020-03-08T13:07:18.999720
25	美国龙虾价格暴跌至四年最低	408347		2020-03-08T13:07:18.999778
26	一家三口感染后同时出院	407979		2020-03-08T13:07:18.999823
27	意大利紧急封城令后总理讲话	403011	新	2020-03-08T13:07:18.999867
28	张伟丽 女性可以很多面	348578		2020-03-08T13:07:18.999929
29	柏林上演千人游行	297173		2020-03-08T13:07:18.999982
30	杨毅	296620		2020-03-08T13:07:19.000034
31	泉州12岁男孩获救后说妈妈还在里面	289729		2020-03-08T13:07:19.000089
32	珍珠奶茶的隐藏吃法	284793		2020-03-08T13:07:19.000146
33	申军良一家团圆	273353		2020-03-08T13:07:19.000205
34	伊朗新增743例新冠肺炎	266825	新	2020-03-08T13:07:19.000257
35	名字不好听是什么体验	266686		2020-03-08T13:07:19.000315
36	花式雪媚娘吃法	264582		2020-03-08T13:07:19.000361
37	反派的五官决定了我的三观	257722		2020-03-08T13:07:19.000406
38	许昕无缘男单决赛	241612	新	2020-03-08T13:07:19.000450
39	武汉新增确诊降至50例以下	238893		2020-03-08T13:07:19.000506
40	印度男子自创牛尿疗法预防新冠肺炎	230758		2020-03-08T13:07:19.000555
41	青海高中3月9日至13日陆续开学	216238		2020-03-08T13:07:19.000600
42	安家预告	212112		2020-03-08T13:07:19.000646
43	泉州酒店坍塌事故已致10死	206301		2020-03-08T13:07:19.000690
44	想见你穿搭	203413		2020-03-08T13:07:19.000734
45	武大邀援鄂医疗队3年免预约赏樱	184377	新	2020-03-08T13:07:19.000778
46	武汉东湖樱园樱花	179228		2020-03-08T13:07:19.000836
47	当不会做饭的人做饭时	176588		2020-03-08T13:07:19.000882
48	科学家已亲试第一针新冠疫苗	173150	新	2020-03-08T13:07:19.000926
49	社交恐惧症的理想世界	172667		2020-03-08T13:07:19.000984
50	意大利米兰威尼斯封城	170352		2020-03-08T13:07:19.001028
