排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2334142	热	2020-03-25T07:45:19.661131
2	冰糖炖雪梨海外剧名	2238695	新	2020-03-25T07:45:19.661282
3	长沙KTV等娱乐场所恢复营业	2193193	新	2020-03-25T07:45:19.661424
4	曲云去世	2171140	热	2020-03-25T07:45:19.661529
5	菲律宾抬棺材硬核宣传防疫	1984238	新	2020-03-25T07:45:19.661632
6	怀疑每个月消费额的我	1607524	新	2020-03-25T07:45:19.661733
7	热干面醒了	1089201		2020-03-25T07:45:19.661836
8	姜思达 刘维	980026	热	2020-03-25T07:45:19.661921
9	特朗普决定不再使用中国病毒说法	960098	热	2020-03-25T07:45:19.662018
10	戏精演员居家隔离的日常	959324	新	2020-03-25T07:45:19.662117
11	青你2主题曲MV	798754		2020-03-25T07:45:19.662220
12	当关东煮加入了千页豆腐	760803		2020-03-25T07:45:19.662303
13	韩国新冠肺炎累计确诊9137例	671028		2020-03-25T07:45:19.662388
14	在家呆了两个月的你	619103		2020-03-25T07:45:19.662472
15	美国病毒猎手确诊新冠肺炎	581880		2020-03-25T07:45:19.662555
16	刘真女儿不知道妈妈去世	579413	新	2020-03-25T07:45:19.662638
17	意大利扣押1840套呼吸器具	577465		2020-03-25T07:45:19.662736
18	唐斯母亲确诊新冠肺炎	574491	新	2020-03-25T07:45:19.662820
19	原来红绿灯有这么大	570248		2020-03-25T07:45:19.662917
20	唱歌时故意炫技	564579	新	2020-03-25T07:45:19.663000
21	日本新冠肺炎单日新增病例创新高	564200	新	2020-03-25T07:45:19.663097
22	小朋友跳惊鸿舞	502593		2020-03-25T07:45:19.663195
23	中国留英学生戴口罩遭殴打	487864		2020-03-25T07:45:19.663279
24	奥利给神仙冰淇淋	471646	新	2020-03-25T07:45:19.663363
25	武汉市城区疫情评估等级降为中风险	466061	新	2020-03-25T07:45:19.663461
26	淘宝回应内测版将无法使用	460406		2020-03-25T07:45:19.663560
27	任嘉伦文案	409574		2020-03-25T07:45:19.663646
28	离鄂通道打开的瞬间	372216		2020-03-25T07:45:19.663728
29	特朗普向韩国寻求医疗设备支援	364600		2020-03-25T07:45:19.663810
30	春日宴将拍剧	356476		2020-03-25T07:45:19.663894
31	三地推行周末2.5天假	352817		2020-03-25T07:45:19.663975
32	一年级小同学找不到座位直挠头	349303		2020-03-25T07:45:19.664057
33	意大利美国确诊病例数均超5万	320425	新	2020-03-25T07:45:19.664140
34	美国疫情	317936		2020-03-25T07:45:19.664266
35	德国订购600万口罩在肯尼亚丢失	309170		2020-03-25T07:45:19.664369
36	中国第三批赴意大利抗疫专家组启程	307090		2020-03-25T07:45:19.664476
37	火神山护士抱冰块降温	289812	新	2020-03-25T07:45:19.664585
38	意大利疫情	281737		2020-03-25T07:45:19.664711
39	爱奇艺闪退	279046		2020-03-25T07:45:19.664819
40	复联四部曲内地重映	272091	新	2020-03-25T07:45:19.664920
41	医护祁琦	263362		2020-03-25T07:45:19.665042
42	翅膀礼裙	262497	新	2020-03-25T07:45:19.665143
43	科学家实现精准删除动物特定记忆	258764	新	2020-03-25T07:45:19.665261
44	V5 OMG	255249	新	2020-03-25T07:45:19.665386
45	野生动物保护小程序上线	252448	新	2020-03-25T07:45:19.665505
46	鸡蛋的正确煮法	251299	新	2020-03-25T07:45:19.665630
47	梦幻樱花薯片	212907		2020-03-25T07:45:19.665750
48	苹果捐赠900万个N95口罩	210973		2020-03-25T07:45:19.665851
49	成都熊猫基地恢复开放	201573	新	2020-03-25T07:45:19.665955
50	撒野出品方辟谣主演人选	177251		2020-03-25T07:45:19.666079
