排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	2240408	沸	2020-02-24T18:12:01.298423
2	台湾新冠肺炎确诊病例增至30例	1096200	新	2020-02-24T18:12:01.298500
3	丁程鑫弟弟都成年啦	952726	荐	2020-02-24T18:12:01.298564
4	安家	809251	沸	2020-02-24T18:12:01.298626
5	完美关系	748973	沸	2020-02-24T18:12:01.298685
6	斯洛伐克总理	530415	新	2020-02-24T18:12:01.298742
7	华人女孩东京街头发口罩	530307		2020-02-24T18:12:01.298799
8	钟南山表示出院重新感染可能性很小	509419	热	2020-02-24T18:12:01.298845
9	北京高三统考推迟1周改为在家考	463439	热	2020-02-24T18:12:01.298904
10	中国蝗灾防治工作组抵巴基斯坦	450347		2020-02-24T18:12:01.298962
11	南医大女生被杀案抓捕现场	446472		2020-02-24T18:12:01.299007
12	肖战剪头发	426134	热	2020-02-24T18:12:01.299059
13	全国感染病毒医务人员超9成来自湖北	425944		2020-02-24T18:12:01.299124
14	意大利新型肺炎确诊患者增至230例	425440		2020-02-24T18:12:01.299176
15	疫情得到有效控制前高校不开学	425116		2020-02-24T18:12:01.299228
16	碟中谍7因意大利疫情停拍	424671		2020-02-24T18:12:01.299279
17	韩国 青岛	424252	新	2020-02-24T18:12:01.299330
18	斯黛拉离婚	423796		2020-02-24T18:12:01.299392
19	隔离病房遇上东北医生	423167	新	2020-02-24T18:12:01.299442
20	宋祖儿吃螺蛳粉	422505		2020-02-24T18:12:01.299507
21	王自健擦马桶	422171		2020-02-24T18:12:01.299557
22	李佳琦直播	421512		2020-02-24T18:12:01.299608
23	综艺节目里的宠物明星	421090	新	2020-02-24T18:12:01.299658
24	陈数直播	421047		2020-02-24T18:12:01.299720
25	董小鹏是张玮演的	418513	新	2020-02-24T18:12:01.299770
26	华为发布会	389499		2020-02-24T18:12:01.299833
27	因为一部剧带火一座城	385976		2020-02-24T18:12:01.299883
28	张雨剑面无表情	355981		2020-02-24T18:12:01.299932
29	见过最惊艳的报纸	351998	新	2020-02-24T18:12:01.299981
30	外交部三问华尔街日报	299900		2020-02-24T18:12:01.300044
31	网课学不进去的真实原因	297122		2020-02-24T18:12:01.300093
32	寄生虫黑白版韩国撤档	287669		2020-02-24T18:12:01.300141
33	美股 跌	265237	新	2020-02-24T18:12:01.300205
34	为何有患者出院后复检核酸阳性	262878	新	2020-02-24T18:12:01.300267
35	外交部新任发言人	257263		2020-02-24T18:12:01.300326
36	女生的手好看是什么体验	256917		2020-02-24T18:12:01.300373
37	意大利1号确诊患者影响50000人	253340		2020-02-24T18:12:01.300420
38	当代男艺人居家隔离状态	251472		2020-02-24T18:12:01.300466
39	向太回应向佐郭碧婷未领证	221771		2020-02-24T18:12:01.300511
40	当你太久没接触英语时	196766		2020-02-24T18:12:01.300556
41	让人讨厌不起来的反派	188321		2020-02-24T18:12:01.300601
42	烤猪蹄被子	175227		2020-02-24T18:12:01.300646
43	徐姑姑房似锦合租	166150		2020-02-24T18:12:01.300692
44	剪头发前后的区别	161437	新	2020-02-24T18:12:01.300738
45	钟南山说防控意识要长期保持	158674		2020-02-24T18:12:01.300795
46	拍过最有大片感的照片	155799		2020-02-24T18:12:01.300840
47	邻居用晾衣杆投喂狗子大结局	149982		2020-02-24T18:12:01.300885
48	青椒酿肉	138109		2020-02-24T18:12:01.300929
49	意大利	131850		2020-02-24T18:12:01.300974
50	文旅部提醒近期勿往美国旅游	106445		2020-02-24T18:12:01.301019
