排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	573490	沸	2019-12-29T18:52:00.573452
2	央视曝光考研作弊利益链	440530	沸	2019-12-29T18:52:00.573548
3	和平精英世界冠军	431911	荐	2019-12-29T18:52:00.573614
4	爱的迫降 虐	424266	沸	2019-12-29T18:52:00.573676
5	肖战张韶涵 Faded	407282	沸	2019-12-29T18:52:00.573736
6	直男怎么跨年	379127		2019-12-29T18:52:00.573806
7	男友晒陈乔恩近照	331186	热	2019-12-29T18:52:00.573854
8	韩国瑜	258696	新	2019-12-29T18:52:00.573912
9	荷兰要改名	166360	沸	2019-12-29T18:52:00.573970
10	医院辟谣未对杀医者家属免费治疗	149476	沸	2019-12-29T18:52:00.574027
11	敦煌上演不倒翁版飞天秀	113081		2019-12-29T18:52:00.574136
12	王一博等赵丽颖	112146	沸	2019-12-29T18:52:00.574188
13	6万辆共享单车挤爆两大停车场	107220		2019-12-29T18:52:00.574248
14	周琦受伤	91253		2019-12-29T18:52:00.574295
15	MBC演艺大赏	86605	新	2019-12-29T18:52:00.574342
16	北方多地将在瑟瑟发抖中结束2019年	84836		2019-12-29T18:52:00.574400
17	王源对海南天气的误解	84465		2019-12-29T18:52:00.574449
18	2019我国离婚数量或再创新高	84185		2019-12-29T18:52:00.574496
19	想见你	83817		2019-12-29T18:52:00.574542
20	化妆的力量到底有多大	83020	新	2019-12-29T18:52:00.574588
21	天天向上	82585	新	2019-12-29T18:52:00.574647
22	孟美岐跳舞时把脚崴了	81973		2019-12-29T18:52:00.574705
23	我们的歌	81879		2019-12-29T18:52:00.574752
24	精英律师	81099		2019-12-29T18:52:00.574799
25	森林里的鹅卵石	80611	新	2019-12-29T18:52:00.574845
26	女生眼中最土的行为	80192		2019-12-29T18:52:00.574903
27	郑爽学生装	80009		2019-12-29T18:52:00.574949
28	张若昀回应打过唇钉	79273		2019-12-29T18:52:00.574995
29	经济独立后才知道的事	79068		2019-12-29T18:52:00.575042
30	CGTN记者揭西方涉疆涉恐双重标准	79060		2019-12-29T18:52:00.575087
31	你最想和谁一起跨年	79059		2019-12-29T18:52:00.575133
32	谭松韵牛角包造型	76718		2019-12-29T18:52:00.575180
33	姚晨饺子裙	73747		2019-12-29T18:52:00.575226
34	不建议朋友圈三天可见	62409		2019-12-29T18:52:00.575272
35	2025年社保卡将覆盖全国	59076		2019-12-29T18:52:00.575319
36	幼儿园过出养老院的气质	56197		2019-12-29T18:52:00.575366
37	李现丁宁互动	54548		2019-12-29T18:52:00.575412
38	周杰伦深圳演唱会	53710		2019-12-29T18:52:00.575458
39	富士山的雪	52468		2019-12-29T18:52:00.575505
40	最意难平的影视剧角色	48305		2019-12-29T18:52:00.575551
41	吃火锅时最low的行为	48018		2019-12-29T18:52:00.575598
42	EXO演唱会	47980		2019-12-29T18:52:00.575644
43	边伯贤蓝发	47682		2019-12-29T18:52:00.575690
44	眼睛太大有什么烦恼	47325		2019-12-29T18:52:00.575736
45	父母姓氏加起来的名字	41772		2019-12-29T18:52:00.575782
46	eStar赢了	36501		2019-12-29T18:52:00.575829
47	女生眼中的腿精	35512		2019-12-29T18:52:00.575876
48	2019年度最佳镜头合辑	34585		2019-12-29T18:52:00.575922
49	阿森纳 切尔西	30137	新	2019-12-29T18:52:00.575968
50	18名新兵收到46份神秘盒饭	26564		2019-12-29T18:52:00.576026
