排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	549029		2020-02-05T21:52:48.520132
2	最新疫情地图	368961	沸	2020-02-05T21:52:48.520226
3	湖北再次紧急下达2亿补助救治场所	260093	沸	2020-02-05T21:52:48.520296
4	周洁琼报平安	259121	热	2020-02-05T21:52:48.520361
5	小红袄是谁	251098		2020-02-05T21:52:48.520424
6	瑞德西韦已正式开始临床实验	164141		2020-02-05T21:52:48.520475
7	十天前的我和十天后的我家人	132548	沸	2020-02-05T21:52:48.520525
8	贺繁星元宋分手	114464	沸	2020-02-05T21:52:48.520587
9	孙杨给杭州防疫站民警点外卖	100565		2020-02-05T21:52:48.520646
10	确保疑似确诊病例应收尽收应治尽治	100336		2020-02-05T21:52:48.520696
11	2020年中央一号文件	96804	热	2020-02-05T21:52:48.520745
12	武汉定点医院只收治确诊重症危重症等病例	96751		2020-02-05T21:52:48.520805
13	蓬莱间结局	96231		2020-02-05T21:52:48.520856
14	武汉火眼实验室试运行	95824		2020-02-05T21:52:48.520905
15	不可将酒精用于大面积喷洒	95119		2020-02-05T21:52:48.520953
16	芒果TV崩了	94662	热	2020-02-05T21:52:48.521003
17	章子怡评论李佳琦	94328	热	2020-02-05T21:52:48.521062
18	贺灿阳房子塌了	93730		2020-02-05T21:52:48.521122
19	谷歌跌出万亿俱乐部	93066		2020-02-05T21:52:48.521170
20	建议把CT作为诊断手段之一	92898		2020-02-05T21:52:48.521218
21	辽宁全省小区封闭管理	90501		2020-02-05T21:52:48.521266
22	下一站是幸福预告	79431		2020-02-05T21:52:48.521314
23	火神山医院患者吃些什么	75153		2020-02-05T21:52:48.521362
24	晋江村民瞒报致3000多人被监测	71729		2020-02-05T21:52:48.521410
25	宝宝被感染隔离护士成临时妈妈	60855		2020-02-05T21:52:48.521459
26	无人机硬核劝退聚众打牌	58323		2020-02-05T21:52:48.521506
27	李荣浩	56639		2020-02-05T21:52:48.521553
28	用口水涂抹电梯按键被行拘	44318		2020-02-05T21:52:48.521602
29	A50 涨	44024		2020-02-05T21:52:48.521651
30	艳尸1987	43611	新	2020-02-05T21:52:48.521699
31	132个隔离点集中隔离5425人	40980		2020-02-05T21:52:48.521759
32	广州一患者隐瞒病情被立案	38360		2020-02-05T21:52:48.521807
33	信阳急需N95口罩1.3万个	35068		2020-02-05T21:52:48.521854
34	白岩松对话王辰院士	34026		2020-02-05T21:52:48.521906
35	宁波地铁明日起暂停运营	32473		2020-02-05T21:52:48.521961
36	铁路再次调整免费退票	32447		2020-02-05T21:52:48.522016
37	厦门环岛路	31589		2020-02-05T21:52:48.522070
38	坚决打击囤积居奇发疫情财	28337		2020-02-05T21:52:48.522124
39	江苏药店购退烧止咳药需实名登记	27912		2020-02-05T21:52:48.522177
40	年前的我与现在的我	27770		2020-02-05T21:52:48.522231
41	上海地铁不戴口罩不得进站	26211		2020-02-05T21:52:48.522284
42	无人机给隔离居民空投蔬菜	25819		2020-02-05T21:52:48.522338
43	潘粤明为儿子庆生	25355		2020-02-05T21:52:48.522390
44	口罩产量持续上升	24987		2020-02-05T21:52:48.522444
45	新相亲大会杨玲	23492		2020-02-05T21:52:48.522497
46	柬埔寨首相访华	22539		2020-02-05T21:52:48.522550
47	瑞德西韦	19896		2020-02-05T21:52:48.522604
48	1月23日T180与K1510乘客	18860		2020-02-05T21:52:48.522657
49	躺着玩手机也能锻炼身体	14184		2020-02-05T21:52:48.522710
50	假如一觉醒来疫情消失了	13501		2020-02-05T21:52:48.522762
