排名	关键词	热度	特征	时间
1	孔雪儿方声明	4556876	新	2020-04-02T17:02:19.114027
2	钟南山担心一些国家控制不了疫情	3173371	新	2020-04-02T17:02:19.114202
3	瑞幸暴跌	2750803	热	2020-04-02T17:02:19.114352
4	喻言不是vocal组第一	2261206	新	2020-04-02T17:02:19.114496
5	卖淫嫖娼人员收容教育办法决定废止	2025942	热	2020-04-02T17:02:19.114640
6	潘粤明为变胖道歉	1874939	热	2020-04-02T17:02:19.114783
7	教师猥亵17名小学生获刑7年半	1563987		2020-04-02T17:02:19.114921
8	小咕咚整容	1305475	热	2020-04-02T17:02:19.115047
9	李文亮	1135856	热	2020-04-02T17:02:19.115207
10	新冠是人类第一个冠状病毒大流行	1120114	热	2020-04-02T17:02:19.115362
11	刘令姿升A班	1109936		2020-04-02T17:02:19.115519
12	援鄂医疗队员回来被儿子戴手铐	1105674		2020-04-02T17:02:19.115645
13	华春莹质问美国近9分钟	999157		2020-04-02T17:02:19.115768
14	辽宁1例境外输入关联病例行程轨迹	994811	新	2020-04-02T17:02:19.115893
15	钟南山全程英文演讲	963266		2020-04-02T17:02:19.116048
16	棠雪爸爸	928881	新	2020-04-02T17:02:19.116171
17	奶绮	893274		2020-04-02T17:02:19.116431
18	瑞幸咖啡伪造交易22亿	869313	新	2020-04-02T17:02:19.116559
19	柏林一区长自曝故意感染新冠	842487	新	2020-04-02T17:02:19.116711
20	浙江开学时间	834614		2020-04-02T17:02:19.116864
21	七穗太元气了	741672	新	2020-04-02T17:02:19.116986
22	刘诗诗谈当妈感受	722044		2020-04-02T17:02:19.117139
23	冰糖炖雪梨	701951		2020-04-02T17:02:19.117260
24	美股	560233	新	2020-04-02T17:02:19.117382
25	三千鸦杀	552510		2020-04-02T17:02:19.117535
26	阿水	543745		2020-04-02T17:02:19.117658
27	宋昭艺哭了	537755		2020-04-02T17:02:19.117781
28	清平乐定档	518992		2020-04-02T17:02:19.117904
29	外交部新公布11个疫情高风险国家	475868		2020-04-02T17:02:19.118027
30	蔡徐坤金属边眼镜	467032		2020-04-02T17:02:19.118151
31	杨幂 鳄鱼没有心	445666		2020-04-02T17:02:19.118272
32	宋茜牛仔裤	428006		2020-04-02T17:02:19.118394
33	n年后会出现的历史试题	416875		2020-04-02T17:02:19.118521
34	湖北14名牺牲人员被评为首批烈士	415520		2020-04-02T17:02:19.118645
35	京都一大学暴发疫情	414583		2020-04-02T17:02:19.118768
36	能够保送出道的素人颜值	369182		2020-04-02T17:02:19.118890
37	工作人员回应外籍男子插队	367937	新	2020-04-02T17:02:19.119013
38	朋友请听好	360363		2020-04-02T17:02:19.119166
39	鬼吹灯龙岭迷窟	355064		2020-04-02T17:02:19.119287
40	狼人杀	350940		2020-04-02T17:02:19.119408
41	朱林雨好甜	347698		2020-04-02T17:02:19.119529
42	张语格扭伤脖子	345754		2020-04-02T17:02:19.119651
43	首批方舱出院患者37天后回访	343151	新	2020-04-02T17:02:19.119773
44	退税	342808		2020-04-02T17:02:19.119927
45	第二批援意专家组结束任务回国	333211	新	2020-04-02T17:02:19.120048
46	重生	324090		2020-04-02T17:02:19.120224
47	亚马逊雨林原始部落出现确诊病例	323105		2020-04-02T17:02:19.120350
48	成化十四年	308353	新	2020-04-02T17:02:19.120473
49	普通人如何防范无症状感染者	219870	新	2020-04-02T17:02:19.120626
50	美一辆运输卫生纸货车起火	155002		2020-04-02T17:02:19.120738
