排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	780063	热	2020-01-13T18:32:38.522392
2	笑哭成为全球最受欢迎表情	676573		2020-01-13T18:32:38.522496
3	金钟大举行婚礼	586996	沸	2020-01-13T18:32:38.522568
4	梦真的是反的	582762	沸	2020-01-13T18:32:38.522652
5	小朵第二集就死了	465375	热	2020-01-13T18:32:38.522734
6	俞飞鸿 离不开ta	266195	荐	2020-01-13T18:32:38.522815
7	考拉或将被列为濒危物种	236432	沸	2020-01-13T18:32:38.522895
8	耿爽用谚语回应西方抹黑一带一路	227793	新	2020-01-13T18:32:38.522975
9	五花肉耳环	225488		2020-01-13T18:32:38.523055
10	朱瞻基下线	225437		2020-01-13T18:32:38.523120
11	将夜2	225265		2020-01-13T18:32:38.523186
12	西宁路面塌陷	183837		2020-01-13T18:32:38.523251
13	胜利拘捕令再次被驳回	182213		2020-01-13T18:32:38.523315
14	父亲忙着回微信4岁儿子失踪后不幸身亡	170070	热	2020-01-13T18:32:38.523380
15	考拉去居民家和宠物狗同饮水	164916		2020-01-13T18:32:38.523462
16	深圳国企一晚喝16万茅台酒	131934		2020-01-13T18:32:38.523526
17	两亿赃款堆家中不敢花	129369		2020-01-13T18:32:38.523591
18	日本旅行	129009		2020-01-13T18:32:38.523656
19	微笑唇有多甜	126684		2020-01-13T18:32:38.523720
20	2020奥斯卡提名	122442		2020-01-13T18:32:38.523785
21	清北毕业生2019就业去向	122381		2020-01-13T18:32:38.523850
22	新世界	120446		2020-01-13T18:32:38.523915
23	6岁男孩发现灭绝动物化石	112713		2020-01-13T18:32:38.523979
24	撅屁屁熊猫胸针	112378		2020-01-13T18:32:38.524044
25	寄生虫入围奥斯卡最佳影片	110462	新	2020-01-13T18:32:38.524108
26	女朋友睡前醒后的样子	97389		2020-01-13T18:32:38.524218
27	巴基斯坦法院取消穆沙拉夫死刑	96081		2020-01-13T18:32:38.524326
28	游戏企业一年倒闭近2万家	93900		2020-01-13T18:32:38.524396
29	火山喷发下的震撼婚礼	88763		2020-01-13T18:32:38.524462
30	四川达州购房者可获每平米100元补贴	84649		2020-01-13T18:32:38.524527
31	陆思恒工作室声明	83198		2020-01-13T18:32:38.524592
32	博士被纹眉花了11.98万	81001		2020-01-13T18:32:38.524657
33	矿泉水瓶耳环	72628		2020-01-13T18:32:38.524721
34	中国驻菲使馆提醒中国公民注意安全	72046		2020-01-13T18:32:38.524786
35	麻将手镯	72040		2020-01-13T18:32:38.524850
36	李荣浩 烫屁股了	70724		2020-01-13T18:32:38.524915
37	锦衣之下加更	69479		2020-01-13T18:32:38.524979
38	老友记三女主合影	69174		2020-01-13T18:32:38.525043
39	追星是有门槛的	67564		2020-01-13T18:32:38.525107
40	湖北教练机坠毁3人遇难	62744		2020-01-13T18:32:38.525171
41	iG比赛没有阿水	57640		2020-01-13T18:32:38.525235
42	喝16万茅台企业董事长被免职	57039		2020-01-13T18:32:38.525305
43	欧阳娜娜燕尾眼线	56299		2020-01-13T18:32:38.525379
44	人体生理上有哪些不妥之处	51394		2020-01-13T18:32:38.525452
45	滴滴春节加价全给司机	45574		2020-01-13T18:32:38.525524
46	重庆一男子跳楼砸中路人	43203		2020-01-13T18:32:38.525598
47	LPL春季赛	42965		2020-01-13T18:32:38.525670
48	受伤考拉穿纸尿裤晒太阳复健	40980		2020-01-13T18:32:38.525743
49	可乐包包	37206		2020-01-13T18:32:38.525816
50	敬业福	33164		2020-01-13T18:32:38.525887
