排名	关键词	热度	特征	时间
1	护士杜富佳	2521413	沸	2020-02-22T02:36:50.775079
2	疫情统计不允许核减已确诊的病例	1888310	新	2020-02-22T02:36:50.775153
3	用高德打安心车	1815468	荐	2020-02-22T02:36:50.775220
4	湖北订正19日确诊病例数	1402691		2020-02-22T02:36:50.775288
5	釜山行导演后悔写死孔刘角色	1398940	热	2020-02-22T02:36:50.775343
6	倪妮素颜	1358504	热	2020-02-22T02:36:50.775407
7	孙俪演技	1345360	新	2020-02-22T02:36:50.775469
8	男子不想上班谎称妻女确诊	1324828	新	2020-02-22T02:36:50.775532
9	刘昊然在家写论文	1282627	热	2020-02-22T02:36:50.775598
10	高三班主任直播中数次落泪	1280149		2020-02-22T02:36:50.775662
11	美国新冠肺炎病例达34例	1198698	新	2020-02-22T02:36:50.775712
12	新冠肺炎英文名修订为COVID-19	1110357		2020-02-22T02:36:50.775774
13	还珠格格剧组重聚	1078161		2020-02-22T02:36:50.775824
14	全国累计确诊新冠肺炎76288例	874734	新	2020-02-22T02:36:50.775874
15	核酸阴性不能排除新冠感染	665652		2020-02-22T02:36:50.775936
16	周星驰给前线医疗队加油	638320		2020-02-22T02:36:50.775997
17	比尔盖茨	630635	新	2020-02-22T02:36:50.776042
18	北大考研成绩	626287		2020-02-22T02:36:50.776111
19	宁夏大学	624079		2020-02-22T02:36:50.776156
20	湖北新增366例新冠肺炎	619030	新	2020-02-22T02:36:50.776215
21	何炅做双皮奶	580053		2020-02-22T02:36:50.776274
22	美国CDC	552356	新	2020-02-22T02:36:50.776320
23	知网	547795		2020-02-22T02:36:50.776376
24	全国新增397例新冠肺炎	542017	新	2020-02-22T02:36:50.776421
25	全国疫情发展拐点尚未到来	515860		2020-02-22T02:36:50.776477
26	冰箱拍照	449021		2020-02-22T02:36:50.776522
27	日本最大时装秀组委会称将如期举行	447673	新	2020-02-22T02:36:50.776578
28	湖人 考辛斯	401967	新	2020-02-22T02:36:50.776633
29	武汉市核酸检测存量全面清零	386694	新	2020-02-22T02:36:50.776687
30	日本白色恋人暂停生产	370043		2020-02-22T02:36:50.776753
31	派大星短裤	349906	新	2020-02-22T02:36:50.776796
32	贾玲 哭笑交叉	339863		2020-02-22T02:36:50.776849
33	阿富汗塔利班称将与美国签署和平协议	336765	新	2020-02-22T02:36:50.776891
34	意大利新增17例新冠肺炎病例	335434	新	2020-02-22T02:36:50.776944
35	梨泰院CLASS	329675		2020-02-22T02:36:50.776997
36	安家节奏	300327	新	2020-02-22T02:36:50.777051
37	陈钰琪古装	283678		2020-02-22T02:36:50.777141
38	马路边的奢侈团聚	267892	新	2020-02-22T02:36:50.777186
39	辛巴 徐婕	255027		2020-02-22T02:36:50.777241
40	Lisa金色套装	245619	新	2020-02-22T02:36:50.777286
41	世卫组织专家小组周六前往武汉	234036		2020-02-22T02:36:50.777345
42	有你在身边	224584		2020-02-22T02:36:50.777397
43	白岩松 信息公开就是最好的疫苗	210761	新	2020-02-22T02:36:50.777446
44	新疆伽师5.1级地震	200687		2020-02-22T02:36:50.777508
45	韩国新增142例新冠肺炎病例	191801	新	2020-02-22T02:36:50.777558
46	武汉又一位医生因感染新冠肺炎离世	190206		2020-02-22T02:36:50.777620
47	令人怦然心动的眼睛	186209		2020-02-22T02:36:50.777671
48	钻石公主号乘客下船结束	178011		2020-02-22T02:36:50.777720
49	企业员工感染新冠肺炎不能认定工伤	176032		2020-02-22T02:36:50.777769
50	网综节目内容审核标准细则	161858		2020-02-22T02:36:50.777819
