排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	5466640	新	2020-04-06T06:56:12.192195
2	钟南山 一些欧美国家不是真正的封城	2769747	新	2020-04-06T06:56:12.192388
3	基辛格称新冠肺炎大流行将改变世界秩序	1700136	新	2020-04-06T06:56:12.192542
4	何雯娜婆婆	1684803	热	2020-04-06T06:56:12.192687
5	张国伟退役	1656575	热	2020-04-06T06:56:12.192829
6	驻美使馆明确优先安排小留学生乘机	1643909	新	2020-04-06T06:56:12.192969
7	美国一只老虎新冠病毒检测呈阳性	1628570	热	2020-04-06T06:56:12.193110
8	纽约州新增死亡病例首次下降	1607913	新	2020-04-06T06:56:12.193250
9	广东四个区疫情风险升级	1596012		2020-04-06T06:56:12.193391
10	美国动物园回应老虎检测呈阳性	1574084		2020-04-06T06:56:12.193505
11	我国披露首次火箭残骸伞控精准回收画面	1549003	新	2020-04-06T06:56:12.193615
12	周杰伦戴林俊杰墨镜拍MV	1528669		2020-04-06T06:56:12.193754
13	航空人16天成功研制全自动口罩机	1525400		2020-04-06T06:56:12.193865
14	英国首相约翰逊高烧入院检测	1494064		2020-04-06T06:56:12.193976
15	英国确诊病例近4.8万例	1482672		2020-04-06T06:56:12.194087
16	麦当劳小程序崩了	1469832		2020-04-06T06:56:12.194196
17	张国伟龙吸水	1226455		2020-04-06T06:56:12.194305
18	安倍最快明天宣布日本进入紧急状态	967428		2020-04-06T06:56:12.194416
19	NINEPERCENT	849768		2020-04-06T06:56:12.194525
20	如何优雅地吃一朵花	819668	新	2020-04-06T06:56:12.194635
21	同名率极高的名字	781640	新	2020-04-06T06:56:12.194773
22	江西发放2000万元餐饮消费券	715955	新	2020-04-06T06:56:12.194910
23	梁超	662899		2020-04-06T06:56:12.195047
24	一线城市房价下跌	603332		2020-04-06T06:56:12.195160
25	法甲队医确诊新冠后自杀	560802	新	2020-04-06T06:56:12.195270
26	刚果金持枪袭击3名中国公民遇害	451187		2020-04-06T06:56:12.195407
27	爸妈姓氏合起来的名字	440617		2020-04-06T06:56:12.195516
28	捷克总统驳斥对中国防疫物资质量的质疑	411812		2020-04-06T06:56:12.195624
29	特朗普向约翰逊送祝福	357571		2020-04-06T06:56:12.195733
30	3个月用粉笔画32米清明上河图	354247		2020-04-06T06:56:12.195841
31	郴州通报团委书记涉嫌猥亵事件	334682	新	2020-04-06T06:56:12.195949
32	鸡肉的神仙做法	327366	新	2020-04-06T06:56:12.196087
33	英国女王电视讲话	314438		2020-04-06T06:56:12.196245
34	是什么让你选择宁愿单身	297186		2020-04-06T06:56:12.196357
35	武汉又要见面了	280149		2020-04-06T06:56:12.196465
36	世卫组织发布钟南山防疫提示	250964		2020-04-06T06:56:12.196587
37	柳州发现中华秋沙鸭	236702		2020-04-06T06:56:12.196714
38	黑龙江新增20例俄罗斯输入病例	231126		2020-04-06T06:56:12.196838
39	周游记	228550		2020-04-06T06:56:12.196961
40	黑龙江新增20例境外输入病例活动轨迹	228463	新	2020-04-06T06:56:12.197083
41	意大利疫情趋缓	226124		2020-04-06T06:56:12.197237
42	无症状感染者纳入无疫认定因素	225059	新	2020-04-06T06:56:12.197360
43	普通柜姐的日常	223684	新	2020-04-06T06:56:12.197512
44	全球富豪两个月损失2.6万亿	222253	新	2020-04-06T06:56:12.197664
45	海南2位援鄂队员在战疫中收获爱情	219897	新	2020-04-06T06:56:12.197817
46	建行员工亲属不得招录至总行本部工作	218548	新	2020-04-06T06:56:12.197970
47	世卫组织称中国进入缓疫阶段	218274		2020-04-06T06:56:12.198123
48	冰糖炖雪梨	210642		2020-04-06T06:56:12.198246
49	广东新增1例本土病例	208556		2020-04-06T06:56:12.198368
50	美国新冠肺炎确诊突破33万	200571		2020-04-06T06:56:12.198489
