排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	2499630	热	2020-04-14T17:53:40.231463
2	恒大开除于汉超	1631545	新	2020-04-14T17:53:40.231588
3	心疼曹皇后	1631475	新	2020-04-14T17:53:40.231695
4	N号房70多名收费会员信息确认	1375136	新	2020-04-14T17:53:40.231796
5	迟到了72天的抱抱	905178	新	2020-04-14T17:53:40.231898
6	张贵妃上线	842637		2020-04-14T17:53:40.231997
7	女护士遭解聘涉事主任被停职	814013		2020-04-14T17:53:40.232077
8	云南开学时间	813164		2020-04-14T17:53:40.232158
9	韩国将交付美国60万检测盒	807959		2020-04-14T17:53:40.232253
10	全球GDP两年可能损失9万亿美元	807597	新	2020-04-14T17:53:40.232333
11	蹭网男孩开学了	803254		2020-04-14T17:53:40.232436
12	日本新冠确诊病例超8000例	799437		2020-04-14T17:53:40.232515
13	北京街头杨柳絮将持续约50天	795949		2020-04-14T17:53:40.232594
14	个人所得税多退少补指南	793928		2020-04-14T17:53:40.232673
15	烧焦的礼裙	791769		2020-04-14T17:53:40.232751
16	张雨剑喊话跟拍者	789563	新	2020-04-14T17:53:40.232830
17	钟南山称新冠无明显肺部后遗症	786600		2020-04-14T17:53:40.232935
18	广州公安	745968		2020-04-14T17:53:40.233023
19	重庆能有多好看	662401		2020-04-14T17:53:40.233111
20	周杰伦胡子	630870		2020-04-14T17:53:40.233200
21	不被朋友在乎是什么感受	543712	新	2020-04-14T17:53:40.233287
22	清平乐	506568		2020-04-14T17:53:40.233398
23	民国奇探	498238		2020-04-14T17:53:40.233485
24	薇娅直播间	487272		2020-04-14T17:53:40.233573
25	十年来我的视力变化	457182		2020-04-14T17:53:40.233659
26	日本人的嘴有多硬	394060		2020-04-14T17:53:40.233746
27	放24米长的巨型风筝	380723	新	2020-04-14T17:53:40.233832
28	没兴趣的人眼中的男团	375593		2020-04-14T17:53:40.233941
29	外交部称美挑拨中非关系极不道德	348241		2020-04-14T17:53:40.234028
30	女生对洗澡水温度的要求	323569		2020-04-14T17:53:40.234114
31	李小璐	322529		2020-04-14T17:53:40.234200
32	很火却不好用的化妆品	311512		2020-04-14T17:53:40.234286
33	猎狐	299963		2020-04-14T17:53:40.234371
34	美国多州称将自行决定何时重启经济	295684		2020-04-14T17:53:40.234457
35	印度封城后恒河变清澈	293627		2020-04-14T17:53:40.234542
36	武汉25公里灯光秀感谢北京援汉	279640		2020-04-14T17:53:40.234629
37	理科生的服软方式	270033		2020-04-14T17:53:40.234716
38	武汉连续剧窗帘户主现身	249225		2020-04-14T17:53:40.234802
39	河南确诊病例清零	219288	新	2020-04-14T17:53:40.234888
40	滞留武汉回家后发现车窗被写字	208674		2020-04-14T17:53:40.234997
41	于汉超	207444		2020-04-14T17:53:40.235082
42	联想暂停招聘	203170		2020-04-14T17:53:40.235168
43	南信大工作人员回应排查航班信息	203126	新	2020-04-14T17:53:40.235254
44	山东康惠医药被顶格处罚	203122		2020-04-14T17:53:40.235362
45	虞书欣工作室声明	189856		2020-04-14T17:53:40.235448
46	疫情下的利比亚	182415	新	2020-04-14T17:53:40.235533
47	刘润南道歉	182012		2020-04-14T17:53:40.235643
48	停在一个车位的两辆小车	179754		2020-04-14T17:53:40.235731
49	预计今年全球经济将萎缩3%	159038		2020-04-14T17:53:40.235818
50	四川西昌的蓝花楹开了	143317		2020-04-14T17:53:40.235904
