排名	关键词	热度	特征	时间
1	刘涛 懵	3334688	热	2019-12-30T06:23:37.653393
2	操场埋尸案校长被判15年	1710055	新	2019-12-30T06:23:37.653470
3	新年焕新妆	1664062	荐	2019-12-30T06:23:37.653534
4	沈昌珉恋情	1595071	沸	2019-12-30T06:23:37.653595
5	重庆被砸艺考生父母选择原谅	1139468	沸	2019-12-30T06:23:37.653653
6	2020 爱你爱你	1044323		2019-12-30T06:23:37.653719
7	魏大勋谈姐弟恋	1041380	热	2019-12-30T06:23:37.653767
8	ELLE主编晓雪正式宣布离职	812843		2019-12-30T06:23:37.653825
9	一种新兵马俑被发现	722234	新	2019-12-30T06:23:37.653873
10	APP违法违规收集个人信息9种行为	719321	新	2019-12-30T06:23:37.653931
11	郭麒麟抱着郭德纲哭了	714331	沸	2019-12-30T06:23:37.653990
12	基因编辑婴儿案宣判	703693	新	2019-12-30T06:23:37.654047
13	韩国议会又打起来了	700027		2019-12-30T06:23:37.654155
14	科比现场观战湖人	689902		2019-12-30T06:23:37.654205
15	医学生乘车2小时悼念杨文医生	686521		2019-12-30T06:23:37.654253
16	京张高铁今日开通	679373		2019-12-30T06:23:37.654301
17	包贝尔以为杨烁打孩子	670100	新	2019-12-30T06:23:37.654348
18	杭州巨响	664873	新	2019-12-30T06:23:37.654417
19	长得美但不上镜是什么体验	660052	新	2019-12-30T06:23:37.654474
20	过量使用维C有害身体	465630	新	2019-12-30T06:23:37.654530
21	王一博新歌歌词	464122	新	2019-12-30T06:23:37.654588
22	北京房价真降了	459434		2019-12-30T06:23:37.654645
23	麦当劳金桶	378802	新	2019-12-30T06:23:37.654691
24	锦衣之下	378576		2019-12-30T06:23:37.654748
25	布朗熊卫衣	376147	新	2019-12-30T06:23:37.654794
26	郑爽新年红大片	371894	新	2019-12-30T06:23:37.654852
27	爸妈买过最没用的东西	357817		2019-12-30T06:23:37.654909
28	妙先生撤档	289007		2019-12-30T06:23:37.654954
29	猫奴针织衫	270598	新	2019-12-30T06:23:37.655000
30	济南人才乘公交地铁3年免费	252294		2019-12-30T06:23:37.655057
31	樱桃手提包	249137		2019-12-30T06:23:37.655103
32	你和其他女生手的区别	227994	新	2019-12-30T06:23:37.655149
33	别人追星VS我追星	224131		2019-12-30T06:23:37.655206
34	全国铁路大调图	201744		2019-12-30T06:23:37.655252
35	蔡徐坤GQ开年封面	197956		2019-12-30T06:23:37.655298
36	恋爱脑下的反常规动作	191064		2019-12-30T06:23:37.655344
37	我要是个男的就太好了	190127	新	2019-12-30T06:23:37.655390
38	聊天时最反感别人发什么	176587		2019-12-30T06:23:37.655446
39	在北方万物皆可糖葫芦	175416		2019-12-30T06:23:37.655492
40	最受委屈的大学专业	163199		2019-12-30T06:23:37.655537
41	对象很粘人是什么体验	156035	新	2019-12-30T06:23:37.655584
42	龙港小学老师体罚学生被停职	136162		2019-12-30T06:23:37.655640
43	爱的迫降 虐	118791		2019-12-30T06:23:37.655686
44	自己不快乐的原因是什么	104319	新	2019-12-30T06:23:37.655731
45	山西同煤集团事故致5人死亡	103722	新	2019-12-30T06:23:37.655788
46	女生口中的吃饱了	101776	新	2019-12-30T06:23:37.655845
47	医学生经历过最囧的事	94454	新	2019-12-30T06:23:37.655903
48	玩游戏的唯一动力	87378	新	2019-12-30T06:23:37.655959
49	北京大风	87101		2019-12-30T06:23:37.656015
50	美国得克萨斯州一教堂发生枪击事件	86504	新	2019-12-30T06:23:37.656062
