排名	关键词	热度	特征	时间
1	杨幂粉丝	243769	热	2020-04-13T22:01:22.646769
2	财新网道歉	130790		2020-04-13T22:01:22.646840
3	印度封城后的穷人生活	82396		2020-04-13T22:01:22.646888
4	范冰冰粉丝团发文	79758		2020-04-13T22:01:22.646933
5	什么是性同意	79265		2020-04-13T22:01:22.646977
6	N号房受害者有知名女艺人	74763		2020-04-13T22:01:22.647023
7	疫情期间旅游景区只开放室外区域	65666		2020-04-13T22:01:22.647067
8	外交部部长助理集体会见非洲驻华使节	60561		2020-04-13T22:01:22.647110
9	武汉红窗帘连续剧大结局	57132		2020-04-13T22:01:22.647154
10	苹果回应戴口罩解锁iPhone	56975		2020-04-13T22:01:22.647197
11	杨幂魏大勋	53104	热	2020-04-13T22:01:22.647240
12	男子名叫武汉市儿子叫武昌	52882		2020-04-13T22:01:22.647295
13	崔天凯受访反问中国如何隐藏病人	49391		2020-04-13T22:01:22.647338
14	绥芬河日检测量可达1000份	48539		2020-04-13T22:01:22.647382
15	阿水首发	48234		2020-04-13T22:01:22.647425
16	吴倩 戒指	48013		2020-04-13T22:01:22.647468
17	美国FDA紧急授权大量中企KN95口罩	47461		2020-04-13T22:01:22.647511
18	师洋	47177		2020-04-13T22:01:22.647553
19	我是余欢水	46609		2020-04-13T22:01:22.647596
20	李子柒	46386		2020-04-13T22:01:22.647638
21	意大利数十人屋顶聚集被直升机驱散	45771		2020-04-13T22:01:22.647681
22	鬓边不是海棠红	45217		2020-04-13T22:01:22.647724
23	云南破获特大组织他人偷越国境案	45008		2020-04-13T22:01:22.647766
24	张柏芝印花长裙	44744		2020-04-13T22:01:22.647809
25	全国爸爸统一会做的事	42559		2020-04-13T22:01:22.647851
26	小来下线	36749		2020-04-13T22:01:22.647893
27	美国警察带小鸭子找妈妈	35593		2020-04-13T22:01:22.647935
28	纽约上万人到无家可归者中心领餐	33692		2020-04-13T22:01:22.647978
29	河北邢台重启小区测温防疫	32547		2020-04-13T22:01:22.648021
30	70岁患者36天后成功撤下ECMO	31980		2020-04-13T22:01:22.648064
31	369直播间	30864		2020-04-13T22:01:22.648107
32	司法局调查鲍毓明身兼多职情况	30492		2020-04-13T22:01:22.648149
33	越南企业家发明大米ATM	30111		2020-04-13T22:01:22.648227
34	4月已接回1067名留学生归国	28641		2020-04-13T22:01:22.648276
35	武汉规模最大康复驿站关闭	27812		2020-04-13T22:01:22.648323
36	洗澡时音乐突然中止	27331		2020-04-13T22:01:22.648369
37	影视剧里的撩人名场面	27284		2020-04-13T22:01:22.648414
38	你和发小的关系怎么样了	23622		2020-04-13T22:01:22.648459
39	黑龙江举报非法入境线索奖励3000元	23459		2020-04-13T22:01:22.648515
40	疫情期如何跑步更安全	23434		2020-04-13T22:01:22.648576
41	Apink回归	22836		2020-04-13T22:01:22.648628
42	珍珠奶茶脏脏慕斯	20351		2020-04-13T22:01:22.648680
43	央视公益直播已为湖北带货超亿元	20138		2020-04-13T22:01:22.648732
44	民警连续49天奋战抗疫一线不幸牺牲	18187		2020-04-13T22:01:22.648784
45	知乎回应平台存在儿童送养信息	18001		2020-04-13T22:01:22.648836
46	复旦学霸的神仙笔记	17897		2020-04-13T22:01:22.648888
47	中国男子在秘鲁偷试剂盒非法检测	17585		2020-04-13T22:01:22.648941
48	武汉发放2000万元惠民消费券	16220		2020-04-13T22:01:22.648993
49	甜茶沙丘造型	15717		2020-04-13T22:01:22.649045
50	你镜头下春天的样子	15494		2020-04-13T22:01:22.649097
