排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	197446		2020-04-06T22:10:57.954500
2	朱广权李佳琦直播	109240		2020-04-06T22:10:57.954649
3	武汉新增无症状感染者34人	100125		2020-04-06T22:10:57.954771
4	许飞	96163		2020-04-06T22:10:57.954885
5	我是余欢水	91218		2020-04-06T22:10:57.954998
6	英首相约翰逊未进行呼吸机治疗	83106		2020-04-06T22:10:57.955108
7	西班牙新增死亡病例数降至近两周来最低	75446		2020-04-06T22:10:57.955219
8	黎语冰棠雪分手	73151		2020-04-06T22:10:57.955327
9	谭维维 谭某某	72999	热	2020-04-06T22:10:57.955436
10	朱广权模仿李佳琦	71896		2020-04-06T22:10:57.955586
11	春熙路持刀男子有精神疾病史	71461		2020-04-06T22:10:57.955712
12	纽约殡仪馆葬礼是平时两倍	70901		2020-04-06T22:10:57.955837
13	演员李菲耶罗感染新冠去世	70179		2020-04-06T22:10:57.955961
14	口罩戴与不戴的气流差异	69555		2020-04-06T22:10:57.956084
15	湖北高校返校后要求学生不外出不聚餐	68842		2020-04-06T22:10:57.956251
16	广州三元里	68652		2020-04-06T22:10:57.956404
17	男版青你2主题曲	68072		2020-04-06T22:10:57.956509
18	美股	65546		2020-04-06T22:10:57.956605
19	安倍称将向收入大减人群发放现金	65364		2020-04-06T22:10:57.956698
20	瓜迪奥拉母亲因新冠去世	65248		2020-04-06T22:10:57.956793
21	感染新冠医生被救治过程	63022		2020-04-06T22:10:57.956886
22	李汶翰唱小半	56068		2020-04-06T22:10:57.956980
23	海底捞复工后涨价约6%	55121		2020-04-06T22:10:57.957073
24	娃娃脸的女生能有多可爱	47732		2020-04-06T22:10:57.957158
25	杀破狼	46396		2020-04-06T22:10:57.957241
26	罗志祥回归极限挑战	38733		2020-04-06T22:10:57.957328
27	喝奶茶要小心点欧	34747		2020-04-06T22:10:57.957422
28	真果粒	34082		2020-04-06T22:10:57.957514
29	加拿大省长怒批美国	29093		2020-04-06T22:10:57.957607
30	极限挑战路透	28928		2020-04-06T22:10:57.957701
31	鹤岗太平沟拍到4只野生东北虎	28349		2020-04-06T22:10:57.957795
32	黎语冰受伤	27648		2020-04-06T22:10:57.957893
33	韩真真发文力挺尚雯婕	27031		2020-04-06T22:10:57.957988
34	爱尔兰总理重新注册成为医生	26983		2020-04-06T22:10:57.958074
35	UNINE再唱青你主题曲	26978		2020-04-06T22:10:57.958158
36	南京11所高校公布开学时间	26336		2020-04-06T22:10:57.958242
37	最搞笑的一次购物经历	26316		2020-04-06T22:10:57.958324
38	外国人不戴口罩在公园扎堆聚餐	26174		2020-04-06T22:10:57.958407
39	三亚海警巡逻偶遇百只海豚	25735		2020-04-06T22:10:57.958496
40	中国发布新冠肺炎疫情纪事	25653		2020-04-06T22:10:57.958587
41	郭杰瑞	25453		2020-04-06T22:10:57.958679
42	买过最不后悔的东西	22477		2020-04-06T22:10:57.958764
43	放风筝原来是个体力活	22174		2020-04-06T22:10:57.958847
44	日本高中生的甜蜜负担	20576		2020-04-06T22:10:57.958929
45	放假与开学状态对比	20328		2020-04-06T22:10:57.959011
46	你见过最惊艳的旅游照	19671		2020-04-06T22:10:57.959093
47	当代网友的控楼能力	19477		2020-04-06T22:10:57.959180
48	周梓倩	18543		2020-04-06T22:10:57.959271
49	东京奥运赞助商或撤资	17924		2020-04-06T22:10:57.959354
50	14天内有入境记录的阻止出境	17785		2020-04-06T22:10:57.959436
