排名	关键词	热度	特征	时间
1	寇静带天天捧场张亮话剧	3213973	新	2019-12-21T02:53:53.328042
2	大学生被金腰带选手KO后去世	2090132	新	2019-12-21T02:53:53.328119
3	和肖战一起看秀	1906708	荐	2019-12-21T02:53:53.328183
4	庆余年	1580619	沸	2019-12-21T02:53:53.328244
5	李兰迪李云迪互关	1451031	新	2019-12-21T02:53:53.328306
6	朱一龙看到自己蜡像的反应	1098835	沸	2019-12-21T02:53:53.328366
7	考研	813239	沸	2019-12-21T02:53:53.328425
8	新闻联播里最甜的小可爱	498071		2019-12-21T02:53:53.328483
9	明年将制定个人信息保护法	397489		2019-12-21T02:53:53.328531
10	澳洲人给猫头鹰浇水降温	361490		2019-12-21T02:53:53.328578
11	马天宇唱该死的温柔	359918	沸	2019-12-21T02:53:53.328625
12	巴黎圣母院今年不庆祝圣诞节	355498		2019-12-21T02:53:53.328684
13	雷蒙道歉	355344		2019-12-21T02:53:53.328731
14	刘鑫改名	349375	热	2019-12-21T02:53:53.328778
15	林书豪状态	322259		2019-12-21T02:53:53.328835
16	湖南卫视跨年主题曲	322068		2019-12-21T02:53:53.328882
17	魏大勋工作室回应点赞	318983		2019-12-21T02:53:53.328928
18	灯芯绒	315762	新	2019-12-21T02:53:53.328975
19	中学禁止学生冬季卷裤腿露脚踝	315369	新	2019-12-21T02:53:53.329032
20	用你男朋友的姓造一句话	311518		2019-12-21T02:53:53.329090
21	黄晓明卷毛	311007		2019-12-21T02:53:53.329136
22	至今你有多少存款	309012		2019-12-21T02:53:53.329182
23	综艺里的高能笑点	290280		2019-12-21T02:53:53.329227
24	男女生洗衣服的区别	249113	新	2019-12-21T02:53:53.329273
25	和姐妹讲话vs和男人讲话	222661	新	2019-12-21T02:53:53.329331
26	李荣浩新歌	222163		2019-12-21T02:53:53.329388
27	陈昕葳	221559		2019-12-21T02:53:53.329433
28	香港已有80名教师被捕	220548		2019-12-21T02:53:53.329479
29	不放过任何一个侵害未成年人犯罪案件	219814		2019-12-21T02:53:53.329526
30	外国老师穿人体器官服上课	219560		2019-12-21T02:53:53.329573
31	郑元畅Ella重聚	197142		2019-12-21T02:53:53.329619
32	像极了开团时的你	149685	新	2019-12-21T02:53:53.329665
33	相亲中最受欢迎的女生职业	141286		2019-12-21T02:53:53.329723
34	精英律师 靳东	140962		2019-12-21T02:53:53.329769
35	汤圆馅饺子	135842	新	2019-12-21T02:53:53.329815
36	许绍洋再唱花香	133360		2019-12-21T02:53:53.329873
37	爸妈秀恩爱是什么样	128371		2019-12-21T02:53:53.329920
38	刘鑫	127277		2019-12-21T02:53:53.329965
39	气候变化致所罗门11岛消失	124552		2019-12-21T02:53:53.330011
40	气泡屏障阻挡海洋垃圾	118874	新	2019-12-21T02:53:53.330064
41	彭于晏笑的也太憨了	117268		2019-12-21T02:53:53.330125
42	张柏芝再唱星语心愿	116285		2019-12-21T02:53:53.330172
43	江歌妈妈	109575		2019-12-21T02:53:53.330217
44	费翔身材	109056		2019-12-21T02:53:53.330263
45	女生只涂口红算不算化妆	101265		2019-12-21T02:53:53.330310
46	考试周的我	91543	新	2019-12-21T02:53:53.330356
47	没有灵魂的土耳其冰淇淋	86826		2019-12-21T02:53:53.330413
48	兵马俑坑内浇水	83859		2019-12-21T02:53:53.330459
49	手机屏保大赛	81345		2019-12-21T02:53:53.330509
50	因为颜值高而受欢迎的反派	63142		2019-12-21T02:53:53.330555
