排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1094550	沸	2020-01-02T18:12:10.593558
2	白鲟灭绝	1004379	沸	2020-01-02T18:12:10.593752
3	何炅穿越人海拥抱谢娜	977816	热	2020-01-02T18:12:10.593907
4	傅首尔 妈妈是不是我不够好	731386	沸	2020-01-02T18:12:10.594054
5	回力童鞋样品含可致儿童性早熟成分	500157	新	2020-01-02T18:12:10.594224
6	重庆高楼着火次日消防通道仍被占	403126	新	2020-01-02T18:12:10.594370
7	罗槟蓝红分手原因	318294		2020-01-02T18:12:10.594515
8	香港暴徒地下电台总部被捣破	315193		2020-01-02T18:12:10.594632
9	詹青云 父母需要考试	310020	新	2020-01-02T18:12:10.594751
10	应采儿二胎孕肚	302253	热	2020-01-02T18:12:10.594895
11	误吞AirPod医生建议自行排出	299458	热	2020-01-02T18:12:10.595042
12	生二胎该不该经过老大同意	293400		2020-01-02T18:12:10.595184
13	腊八粥	288359		2020-01-02T18:12:10.595301
14	放羊娃成网红带货主播	280390		2020-01-02T18:12:10.595414
15	布鲁克林承认恋情	274606	热	2020-01-02T18:12:10.595527
16	朱瞻基大婚	270988	新	2020-01-02T18:12:10.595671
17	父母吵架拉扯失手致4岁孩子坠亡	266600		2020-01-02T18:12:10.595815
18	江西九江学院大四女生失联	265567	新	2020-01-02T18:12:10.595932
19	新年第一天中10亿彩票	250579		2020-01-02T18:12:10.596074
20	一人一句高级渣男语录	242188		2020-01-02T18:12:10.596188
21	任嘉伦眼神	227600		2020-01-02T18:12:10.596302
22	室友让你最不能忍的行为	195491	新	2020-01-02T18:12:10.596415
23	长期不谈恋爱的人怎么样了	186532		2020-01-02T18:12:10.596558
24	12306崩了	184162		2020-01-02T18:12:10.596673
25	张翰微博评论	183156	热	2020-01-02T18:12:10.596786
26	唐人街探案	170477		2020-01-02T18:12:10.596929
27	徐峥戴毛毛姐假发	159960		2020-01-02T18:12:10.597043
28	长江十年禁渔	159315		2020-01-02T18:12:10.597158
29	奇葩说	159161		2020-01-02T18:12:10.597272
30	鹿晗粉丝 金希澈粉丝	159103		2020-01-02T18:12:10.597390
31	周震南 吐槽大会	145588		2020-01-02T18:12:10.597507
32	警方回应男子打晕护士	141096	新	2020-01-02T18:12:10.597620
33	驻香港部队官兵的新年愿望	135396		2020-01-02T18:12:10.597763
34	追星后才学会的技能	130649	新	2020-01-02T18:12:10.597878
35	连续25天不休少眠是啥感觉	127806		2020-01-02T18:12:10.598019
36	韩庚卢靖姗婚后首封	125713		2020-01-02T18:12:10.598159
37	爸妈的朋友圈是什么样	109432		2020-01-02T18:12:10.598282
38	小时候很火的广告语	103314		2020-01-02T18:12:10.598393
39	江苏省考成绩	102771	新	2020-01-02T18:12:10.598505
40	天官赐福	88159		2020-01-02T18:12:10.598648
41	未安装ETC救护车被强行收费	87299		2020-01-02T18:12:10.598763
42	武汉肺炎疫情患者被要求继续留院	86715		2020-01-02T18:12:10.598876
43	范冰冰侧颜	83540		2020-01-02T18:12:10.598988
44	扁平脸逆袭绝招	80109		2020-01-02T18:12:10.599100
45	金希澈发文	79424		2020-01-02T18:12:10.599212
46	391万买一个手机号	75625		2020-01-02T18:12:10.599325
47	男护士喝葡萄糖坚守手术台	74788		2020-01-02T18:12:10.599439
48	火箭军女兵跳舞的样子	68918	新	2020-01-02T18:12:10.599552
49	金韩彬DEMO	51364		2020-01-02T18:12:10.599694
50	急救车出诊人员遭患者同伴捅伤	40638		2020-01-02T18:12:10.599807
