排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	386288		2020-02-18T22:15:21.654467
2	近4万包卫生巾运抵武汉	196382	沸	2020-02-18T22:15:21.654536
3	Hi宅家干嘛呢	187915	荐	2020-02-18T22:15:21.654605
4	323名严重精神障碍患者确诊新冠肺炎	172860	热	2020-02-18T22:15:21.654674
5	never和妹妹打起来了	164508	沸	2020-02-18T22:15:21.654742
6	日本国内累计确诊616例	146507		2020-02-18T22:15:21.654807
7	陈数气场	111584		2020-02-18T22:15:21.654858
8	安倍	88572	沸	2020-02-18T22:15:21.654913
9	中国疾控中心最新重磅论文	85504		2020-02-18T22:15:21.654976
10	下一站是幸福大结局	83382	沸	2020-02-18T22:15:21.655027
11	牛奶麻辣烫	67884	沸	2020-02-18T22:15:21.655091
12	第一次接触地震的济南人	65283		2020-02-18T22:15:21.655154
13	宋雪东阳结婚	53366		2020-02-18T22:15:21.655204
14	完美关系	50762		2020-02-18T22:15:21.655254
15	日本医院6000个口罩被盗	48227		2020-02-18T22:15:21.655303
16	宋威龙私服	45222		2020-02-18T22:15:21.655354
17	曹云金	45147		2020-02-18T22:15:21.655404
18	武汉大学	44997		2020-02-18T22:15:21.655454
19	浮雕花朵口红	44808	新	2020-02-18T22:15:21.655504
20	吴磊紫药水眼圈	44782		2020-02-18T22:15:21.655565
21	孝感打麻将被劝阻事件乡长登门道歉	44546		2020-02-18T22:15:21.655616
22	余文乐胖了	44404		2020-02-18T22:15:21.655701
23	张艺兴粉丝 阴阳师	44330		2020-02-18T22:15:21.655788
24	鸭子灭蝗	44147		2020-02-18T22:15:21.655856
25	蔡敏敏贺灿阳 甜	44081		2020-02-18T22:15:21.655904
26	第一批复工的人	40543		2020-02-18T22:15:21.655950
27	成都到底有多美	40528		2020-02-18T22:15:21.655996
28	黄轩演技	39183		2020-02-18T22:15:21.656042
29	见过最接地气的抗疫标语	38036		2020-02-18T22:15:21.656087
30	肖战 爱不会被隔离	36313		2020-02-18T22:15:21.656133
31	春节后猪肉批发均价每公斤50元左右	34153		2020-02-18T22:15:21.656190
32	印巴边境 蝗虫	33289		2020-02-18T22:15:21.656252
33	铁林	31552		2020-02-18T22:15:21.656298
34	福建话究竟有多难	31411		2020-02-18T22:15:21.656342
35	国务院决定阶段性减免企业社保费	29932		2020-02-18T22:15:21.656387
36	抗疫期间这些行为都是犯罪	28896		2020-02-18T22:15:21.656434
37	钟南山强调保持下水道通畅极为重要	28829		2020-02-18T22:15:21.656479
38	钟南山表示武汉还没有停止人传人	28779		2020-02-18T22:15:21.656526
39	青春有你2四胞胎	27490		2020-02-18T22:15:21.656571
40	美颜滤镜下的关晓彤	24343		2020-02-18T22:15:21.656616
41	周深背对着白墙直播竞演	24187		2020-02-18T22:15:21.656661
42	口罩饼	24154		2020-02-18T22:15:21.656712
43	日本疫情	23877		2020-02-18T22:15:21.656757
44	妈妈神一样的逻辑	22827		2020-02-18T22:15:21.656802
45	疫情出现三个首次	21825		2020-02-18T22:15:21.656848
46	Lisa黑长卷发	21695		2020-02-18T22:15:21.656893
47	贺繁星元宋在一起了	21158		2020-02-18T22:15:21.656938
48	自制芋圆	20116		2020-02-18T22:15:21.656983
49	易烊千玺撸猫	19712		2020-02-18T22:15:21.657027
50	超鬼王	18968		2020-02-18T22:15:21.657072
