排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3637251	沸	2020-01-06T13:28:33.338692
2	伊朗最高领袖在少将葬礼上哭泣	2483800	新	2020-01-06T13:28:33.338865
3	国民年货爆款	2454442	荐	2020-01-06T13:28:33.339021
4	范闲二皇子牵手	2444126	新	2020-01-06T13:28:33.339165
5	赵丽颖蓝色纱裙	1537346	新	2020-01-06T13:28:33.339304
6	馥郁寻香	1509683	荐	2020-01-06T13:28:33.339462
7	周二珂恋情	1487049	热	2020-01-06T13:28:33.339621
8	广州地陷一名失联人员已找到	1348006		2020-01-06T13:28:33.339774
9	武汉一建筑工地发生坍塌致6死5伤	1309588		2020-01-06T13:28:33.339902
10	外交部回应美伊矛盾升级	1232255		2020-01-06T13:28:33.340027
11	支付宝年度账单	1056707	沸	2020-01-06T13:28:33.340151
12	权志龙 小松菜奈	1055755	沸	2020-01-06T13:28:33.340303
13	鹤唳华亭大结局	1040643		2020-01-06T13:28:33.340458
14	手机QQ可显示对方实时电量	1004335	热	2020-01-06T13:28:33.340583
15	熊猫互娱进入实际破产程序	944788		2020-01-06T13:28:33.340737
16	美对伊极限施压是伊核紧张局势根源	879602		2020-01-06T13:28:33.340860
17	林允儿汉语中级考试合格	872244	热	2020-01-06T13:28:33.340985
18	无印良品中国区利润8年来首降	808495	新	2020-01-06T13:28:33.341138
19	民警鞠梓去世	624718		2020-01-06T13:28:33.341291
20	第一次涂口红的你	466374		2020-01-06T13:28:33.341413
21	阅文盛典	418178		2020-01-06T13:28:33.341533
22	李庚希时尚大片	416225		2020-01-06T13:28:33.341652
23	日本女子持刀砍伤中国游客	412796		2020-01-06T13:28:33.341766
24	王小琴	357513		2020-01-06T13:28:33.341877
25	你无法理解的网红零食	356858		2020-01-06T13:28:33.341987
26	心机太深的人要怎么相处	339992	新	2020-01-06T13:28:33.342113
27	X1解散	310993		2020-01-06T13:28:33.342255
28	肖战银发造型	306818		2020-01-06T13:28:33.342365
29	清华美院男生堆思想者雪人	278718		2020-01-06T13:28:33.342473
30	女朋友生气的未解之谜	276209	新	2020-01-06T13:28:33.342581
31	南邮回应研究生校内身亡	219226		2020-01-06T13:28:33.342717
32	周震南戴双眼皮眼镜	215838		2020-01-06T13:28:33.342824
33	你认为的丑帅是什么样子	208450		2020-01-06T13:28:33.342934
34	宋轶冰淇淋绿长裙	205624	新	2020-01-06T13:28:33.343042
35	土耳其向利比亚派兵	183961		2020-01-06T13:28:33.343180
36	记者实拍澳洲山火惨烈景象	182408	新	2020-01-06T13:28:33.343291
37	看一集就会爱上的男主角	172126		2020-01-06T13:28:33.343426
38	福建的鱼鳞云	169840	新	2020-01-06T13:28:33.343535
39	当代小朋友的素质有多高	169529		2020-01-06T13:28:33.343670
40	故宫雪景壁纸上新	158636		2020-01-06T13:28:33.343779
41	当挑食的人买饭时	150928		2020-01-06T13:28:33.343888
42	三星人造人	147563		2020-01-06T13:28:33.343996
43	鼠年耳饰	140817		2020-01-06T13:28:33.344105
44	摇花手让身体更健康	140403	新	2020-01-06T13:28:33.344212
45	米奇米妮眼影	130749		2020-01-06T13:28:33.344347
46	罗云熙灰色西装	127572		2020-01-06T13:28:33.344455
47	4名消防员救火时被墙体压倒	122573		2020-01-06T13:28:33.344563
48	牡蛎粉扑	117634		2020-01-06T13:28:33.344672
49	检察机关对杨克勤提起公诉	103572	新	2020-01-06T13:28:33.344781
50	当外国人在中国遇到外国人	101107		2020-01-06T13:28:33.344918
