排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	193182	热	2020-01-13T22:59:54.745668
2	笑哭成为全球最受欢迎表情	165304		2020-01-13T22:59:54.745738
3	2020爆红爆好运	154465	荐	2020-01-13T22:59:54.745788
4	金钟大举行婚礼	152400	沸	2020-01-13T22:59:54.745846
5	梦真的是反的	105635	沸	2020-01-13T22:59:54.745916
6	小朵第二集就死了	86685	热	2020-01-13T22:59:54.745974
7	考拉去居民家和宠物狗同饮水	50914		2020-01-13T22:59:54.746030
8	耿爽用谚语回应西方抹黑一带一路	40721		2020-01-13T22:59:54.746076
9	五花肉耳环	40343		2020-01-13T22:59:54.746123
10	朱瞻基下线	40336		2020-01-13T22:59:54.746177
11	将夜2	40120		2020-01-13T22:59:54.746222
12	胜利拘捕令再次被驳回	35746		2020-01-13T22:59:54.746267
13	寄生虫入围奥斯卡最佳影片	29827		2020-01-13T22:59:54.746312
14	考拉或将被列为濒危物种	29628		2020-01-13T22:59:54.746357
15	2020奥斯卡提名	29055		2020-01-13T22:59:54.746401
16	西宁路面塌陷	27631		2020-01-13T22:59:54.746446
17	两亿赃款堆家中不敢花	27493		2020-01-13T22:59:54.746491
18	日本旅行	27491		2020-01-13T22:59:54.746536
19	6岁男孩发现灭绝动物化石	27476		2020-01-13T22:59:54.746580
20	撅屁屁熊猫胸针	27250		2020-01-13T22:59:54.746624
21	微笑唇有多甜	24949		2020-01-13T22:59:54.746669
22	清北毕业生2019就业去向	24203		2020-01-13T22:59:54.746713
23	父亲忙着回微信4岁儿子失踪后不幸身亡	23741		2020-01-13T22:59:54.746757
24	李荣浩 烫屁股了	23587		2020-01-13T22:59:54.746802
25	四川达州购房者可获每平米100元补贴	22821		2020-01-13T22:59:54.746846
26	女朋友睡前醒后的样子	22607		2020-01-13T22:59:54.746891
27	巴基斯坦法院取消穆沙拉夫死刑	22262		2020-01-13T22:59:54.746935
28	锦衣之下加更	22020		2020-01-13T22:59:54.746980
29	新世界	19330		2020-01-13T22:59:54.747024
30	深圳国企一晚喝16万茅台酒	19326		2020-01-13T22:59:54.747068
31	火山喷发下的震撼婚礼	17908		2020-01-13T22:59:54.747112
32	博士被纹眉花了11.98万	17639		2020-01-13T22:59:54.747156
33	陆思恒工作室声明	15831		2020-01-13T22:59:54.747201
34	中国驻菲使馆提醒中国公民注意安全	15767		2020-01-13T22:59:54.747244
35	矿泉水瓶耳环	15711		2020-01-13T22:59:54.747289
36	人体生理上有哪些不妥之处	14959		2020-01-13T22:59:54.747333
37	游戏企业一年倒闭近2万家	14852		2020-01-13T22:59:54.747378
38	SM确认金钟大结婚	14827		2020-01-13T22:59:54.747422
39	麻将手镯	14401		2020-01-13T22:59:54.747466
40	受伤考拉穿纸尿裤晒太阳复健	13705		2020-01-13T22:59:54.747510
41	老友记三女主合影	12920		2020-01-13T22:59:54.747555
42	欧阳娜娜燕尾眼线	12253		2020-01-13T22:59:54.747599
43	湖北教练机坠毁3人遇难	12211		2020-01-13T22:59:54.747643
44	18岁对你意味着什么	12206		2020-01-13T22:59:54.747687
45	追星是有门槛的	11643		2020-01-13T22:59:54.747730
46	喝16万茅台企业董事长被免职	11641		2020-01-13T22:59:54.747774
47	重庆一男子跳楼砸中路人	11329		2020-01-13T22:59:54.747819
48	iG比赛没有阿水	10405		2020-01-13T22:59:54.747863
49	滴滴春节加价全给司机	10168		2020-01-13T22:59:54.747907
50	LPL春季赛	9986		2020-01-13T22:59:54.747952
