排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	616475	沸	2019-12-22T19:04:58.839784
2	吴磊把郭麒麟搂怀里	303985	沸	2019-12-22T19:04:58.839933
3	30岁100万够吗	275159	荐	2019-12-22T19:04:58.840060
4	靳东永远说不过姐姐	243930	热	2019-12-22T19:04:58.840182
5	李小璐晒照	236678	沸	2019-12-22T19:04:58.840301
6	YSL红出界	224187	荐	2019-12-22T19:04:58.840420
7	爱的迫降	221445	沸	2019-12-22T19:04:58.840535
8	韩涵	184979		2019-12-22T19:04:58.840649
9	央视曝光健身房办卡陷阱	179109	沸	2019-12-22T19:04:58.840742
10	一通骚扰电话最高可罚款7万元	174756		2019-12-22T19:04:58.840857
11	朱丹古力娜扎二人唱	174529	沸	2019-12-22T19:04:58.840950
12	朱珠身材	173568		2019-12-22T19:04:58.841065
13	我们的歌	130114		2019-12-22T19:04:58.841157
14	宠爱首映	129406		2019-12-22T19:04:58.841248
15	冬至	128506	热	2019-12-22T19:04:58.841339
16	美团否认伤人外卖员因差评行凶	127433		2019-12-22T19:04:58.841452
17	考研数学答案	126457	新	2019-12-22T19:04:58.841545
18	郭麒麟曾被阚清子喝趴下	125214	热	2019-12-22T19:04:58.841659
19	曹璐 天天向上	123439	新	2019-12-22T19:04:58.841772
20	第一次蹦迪是什么体验	122278		2019-12-22T19:04:58.841886
21	考试周的大学生有多难	122258		2019-12-22T19:04:58.841977
22	王一博静止	118099		2019-12-22T19:04:58.842081
23	天天向上	110682		2019-12-22T19:04:58.842174
24	8旬母亲给5旬儿子的惊喜	108526	新	2019-12-22T19:04:58.842265
25	中国成阿根廷牛肉主要出口国	105290	新	2019-12-22T19:04:58.842380
26	蒙面唱将	91535		2019-12-22T19:04:58.842495
27	郑爽白色镂空裙	86336		2019-12-22T19:04:58.842587
28	易烊千玺 无地自容	80986		2019-12-22T19:04:58.842676
29	警方通报外卖小哥持刀伤人	79245		2019-12-22T19:04:58.842767
30	古巴时隔43年重新拥有总理	71392		2019-12-22T19:04:58.842856
31	第一次接吻有什么感受	70274		2019-12-22T19:04:58.842947
32	孔刘说英语好苏	69641	新	2019-12-22T19:04:58.843037
33	杨烁教育方式	69267		2019-12-22T19:04:58.843151
34	考研结束	68131		2019-12-22T19:04:58.843244
35	年度影响力网络剧陈情令	67365		2019-12-22T19:04:58.843335
36	金骨朵获奖名单	65983		2019-12-22T19:04:58.843427
37	易烊千玺演唱会送粉丝礼物	65664		2019-12-22T19:04:58.843517
38	吴磊给张子枫换话筒	65592		2019-12-22T19:04:58.843609
39	猫咪遇上锡纸会有什么反应	64677		2019-12-22T19:04:58.843700
40	武汉临江大道百年钟楼复活	62289	新	2019-12-22T19:04:58.843791
41	和双子座谈恋爱的感受	59274		2019-12-22T19:04:58.843905
42	高以翔百度百科	58715		2019-12-22T19:04:58.843997
43	张韶涵声音	57751		2019-12-22T19:04:58.844087
44	创可贴使用不当或致截肢	56265		2019-12-22T19:04:58.844176
45	第一次吃生蚝的经历	52453		2019-12-22T19:04:58.844265
46	爸妈所认识的明星	49196		2019-12-22T19:04:58.844355
47	奶茶手机壳	49060		2019-12-22T19:04:58.844444
48	律师称抑郁症不是职业病	47053		2019-12-22T19:04:58.844533
49	南湖佰港城	46653		2019-12-22T19:04:58.844622
50	考研难还是读研难	44882		2019-12-22T19:04:58.844712
