排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3365426	沸	2020-02-15T16:09:33.065256
2	韩国乐天购物将关闭三成门店	2821195	热	2020-02-15T16:09:33.065336
3	南极气温首破20度	2400493	沸	2020-02-15T16:09:33.065409
4	李佳琦向助理安利堂妹	2399449	热	2020-02-15T16:09:33.065477
5	非诚勿扰 谢佳	2373782	新	2020-02-15T16:09:33.065549
6	贺繁星贺灿阳互相威胁	2138605	新	2020-02-15T16:09:33.065615
7	快乐大本营	1893361	沸	2020-02-15T16:09:33.065681
8	丁太升点评萨顶顶	1740418	新	2020-02-15T16:09:33.065746
9	谭德塞驳斥外媒挑事提问力挺中国	1528432		2020-02-15T16:09:33.065812
10	爱的迫降	1521548	沸	2020-02-15T16:09:33.065865
11	官方回应火神山医院漏水	1311535	新	2020-02-15T16:09:33.065929
12	炎亚纶汪苏泷合唱	885388		2020-02-15T16:09:33.065994
13	郭麒麟给范闲配音	796416	新	2020-02-15T16:09:33.066046
14	中国体操队无缘世界杯墨尔本站	759031		2020-02-15T16:09:33.066110
15	小耳朵仗义	710541		2020-02-15T16:09:33.066162
16	B站直播崩了	702153		2020-02-15T16:09:33.066214
17	郝文婕牵手成功	694444	新	2020-02-15T16:09:33.066266
18	仝卓唱歌	689665	新	2020-02-15T16:09:33.066330
19	朋友圈才是雪量最大的地方	684091		2020-02-15T16:09:33.066393
20	火神山医院ICU不眠夜	669090		2020-02-15T16:09:33.066443
21	萧亚轩黄皓情人节大片	662267	热	2020-02-15T16:09:33.066493
22	能抗住怼脸镜头的颜值	658006		2020-02-15T16:09:33.066558
23	想见你加拍新结局	643500		2020-02-15T16:09:33.066610
24	杭州下雪	609354	新	2020-02-15T16:09:33.066662
25	火神山 大风	597554		2020-02-15T16:09:33.066725
26	明星在家get了什么新技能	589390		2020-02-15T16:09:33.066776
27	老计	555053	新	2020-02-15T16:09:33.066826
28	天赐的声音	538859		2020-02-15T16:09:33.066891
29	中国不会出现大规模通货膨胀	482591		2020-02-15T16:09:33.066942
30	李荣浩	480384	新	2020-02-15T16:09:33.066998
31	齐齐哈尔建华区委书记被免职	475756		2020-02-15T16:09:33.067061
32	取名奇才四川人	458778		2020-02-15T16:09:33.067112
33	日本疫情	430489		2020-02-15T16:09:33.067162
34	想不到这个假期过成了这样	415887		2020-02-15T16:09:33.067212
35	IU 爱的迫降OST	357991		2020-02-15T16:09:33.067263
36	我妈叫我起床的四个步骤	354016	新	2020-02-15T16:09:33.067315
37	还以为是只野猪	340709		2020-02-15T16:09:33.067380
38	9例重症患者血浆抗体治疗效果显著	312662		2020-02-15T16:09:33.067431
39	周锐直播讲课	290835		2020-02-15T16:09:33.067481
40	声临其境	290088	新	2020-02-15T16:09:33.067531
41	艾伦送花给陈乔恩	281484	新	2020-02-15T16:09:33.067594
42	新冠肺炎战疫日记	278131	新	2020-02-15T16:09:33.067657
43	黄石号召居民上交麻将奖励口罩	270444	新	2020-02-15T16:09:33.067720
44	石原里美参加奥运火炬传递彩排	268046		2020-02-15T16:09:33.067784
45	疫情期间坐火车有哪些变化	253028	新	2020-02-15T16:09:33.067835
46	宅家厨艺作品大赏	252646	新	2020-02-15T16:09:33.067899
47	宅在家中激发了多少创造力	252615		2020-02-15T16:09:33.067962
48	世卫组织公布新冠病毒全球研究重点	252544		2020-02-15T16:09:33.068013
49	宅家泡面都被玩坏了	249981		2020-02-15T16:09:33.068064
50	你的朋友记得你的生日吗	236233		2020-02-15T16:09:33.068114
