排名	关键词	热度	特征	时间
1	联合国秘书长感谢中国人民	2673197	新	2020-02-25T13:36:19.112408
2	扩大硕士研究生招生和专升本规模	1868196	新	2020-02-25T13:36:19.112483
3	未感染新冠服用处方药被送ICU	1687788		2020-02-25T13:36:19.112544
4	郭富城母亲去世	1655886	新	2020-02-25T13:36:19.112593
5	特朗普 印度	1608958	沸	2020-02-25T13:36:19.112652
6	朱一龙在胡萝卜上刻字	1279780	新	2020-02-25T13:36:19.112710
7	戴口罩起痘痘怎么办	1019654	沸	2020-02-25T13:36:19.112768
8	每2到3小时变换口罩佩戴位置	944818		2020-02-25T13:36:19.112824
9	病毒样本快递员	935570		2020-02-25T13:36:19.112873
10	武汉现有重症占比最近3天下降趋势明显	814760	热	2020-02-25T13:36:19.112919
11	鸡鸣寺消息树开花	802917		2020-02-25T13:36:19.112977
12	广州13例患者出院后复阳	657146		2020-02-25T13:36:19.113023
13	韩国总统文在寅赴大邱	514464		2020-02-25T13:36:19.113070
14	韩国明日起限制口罩出口	433599		2020-02-25T13:36:19.113115
15	日本大学入学考试照常举行	403151		2020-02-25T13:36:19.113160
16	李易峰为什么这样看张若昀	401649		2020-02-25T13:36:19.113204
17	赵海棠吃鸡	400812	新	2020-02-25T13:36:19.113249
18	武大早樱开了	399353	新	2020-02-25T13:36:19.113304
19	赖冠霖回怼网友	397617		2020-02-25T13:36:19.113363
20	尽量不安排双职工医务人员同时去一线	396259	新	2020-02-25T13:36:19.113415
21	吃鸡腿的干净程度	394863		2020-02-25T13:36:19.113481
22	蓝莓蛋糕	393145		2020-02-25T13:36:19.113531
23	复工后你的办公室什么样	390860	新	2020-02-25T13:36:19.113580
24	张艺兴直播	390652	新	2020-02-25T13:36:19.113643
25	泡面斜挎包	390127		2020-02-25T13:36:19.113705
26	异常激烈的体育网课	384655		2020-02-25T13:36:19.113754
27	辅警李兴龙	376487		2020-02-25T13:36:19.113805
28	老人一人一个车位晒太阳	362859		2020-02-25T13:36:19.113855
29	28名钻石公主号下船者出现发热等症状	361054		2020-02-25T13:36:19.113904
30	IZONE 一位	353187	新	2020-02-25T13:36:19.113954
31	意大利民众排长队抢购食物	327790		2020-02-25T13:36:19.114014
32	威海要求从日韩入境人员集中居住14天	325828		2020-02-25T13:36:19.114063
33	毒液2片场照	322095		2020-02-25T13:36:19.114112
34	韩国一参与防控公务员今晨自杀	305541		2020-02-25T13:36:19.114161
35	埃及前总统穆巴拉克去世	299212	新	2020-02-25T13:36:19.114212
36	韩国累计确诊977例新冠肺炎	294518		2020-02-25T13:36:19.114274
37	外交部回应美称中方窃取科研成果	291678	新	2020-02-25T13:36:19.114323
38	以为是恶搞没想到是真的	290729		2020-02-25T13:36:19.114385
39	韩国	284805		2020-02-25T13:36:19.114434
40	目前还达不到口罩要多少有多少	279676		2020-02-25T13:36:19.114483
41	免征湖北境内小规模纳税人增值税3个月	236263	新	2020-02-25T13:36:19.114532
42	网课与现实上课的区别	234569	新	2020-02-25T13:36:19.114593
43	吵架后总感觉没发挥好	223271	新	2020-02-25T13:36:19.114669
44	ofo和青桔单车因违规被罚款	213290	新	2020-02-25T13:36:19.114780
45	沈阳严防境外疫情输入	212871		2020-02-25T13:36:19.114879
46	银行为69亿现金消毒	201468	新	2020-02-25T13:36:19.114962
47	刘昊然一抹绯红妆	201152		2020-02-25T13:36:19.115063
48	韩国牧师全光勋被拘留	186783		2020-02-25T13:36:19.115121
49	小区是否封闭取决于疫情风险等级	182612		2020-02-25T13:36:19.115167
50	香港学校拟推迟至4月20日复课	159995		2020-02-25T13:36:19.115212
