排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	2735890	热	2020-03-27T07:04:50.805579
2	韩国新冠肺炎确诊病例增至9332例	1646342	新	2020-03-27T07:04:50.805756
3	感谢 有你	1646247	荐	2020-03-27T07:04:50.805902
4	GAI 心疼我方豆芽	1646247	热	2020-03-27T07:04:50.806046
5	马克布鲁姆感染新冠去世	1633508		2020-03-27T07:04:50.806186
6	384万个口罩由中国飞往塞尔维亚	1598832	新	2020-03-27T07:04:50.806297
7	淡黄的长裙 蓬松的头发	1404602	热	2020-03-27T07:04:50.806433
8	N号房赵主彬承认曝光朱镇模聊天记录	1383807		2020-03-27T07:04:50.806567
9	北京师生返京要求	1224739	新	2020-03-27T07:04:50.806692
10	尼泊尔封国数百登山者被困喜马拉雅山	1087868	新	2020-03-27T07:04:50.806848
11	李易峰 jinjinwawa	1069995		2020-03-27T07:04:50.807004
12	首尔向新天地教会索赔2亿韩元	987657	新	2020-03-27T07:04:50.807128
13	韩国大邱市长晕倒	866394		2020-03-27T07:04:50.807282
14	南京回应为外籍居民提供暖心服务	695948		2020-03-27T07:04:50.807406
15	疫情中的美国华盛顿	687429	新	2020-03-27T07:04:50.807530
16	特朗普回应美国失业人数猛增328万	660479		2020-03-27T07:04:50.807683
17	贵州一中学209名学生发热腹泻	656465		2020-03-27T07:04:50.807806
18	刘雨昕陆柯燃补妆	647751		2020-03-27T07:04:50.807929
19	安慰朋友安慰到自闭	602187		2020-03-27T07:04:50.808052
20	我和我妈的通话记录	546145		2020-03-27T07:04:50.808188
21	刘诗诗手绘封面	545646		2020-03-27T07:04:50.808316
22	浙江新增1例本土病例	540711	热	2020-03-27T07:04:50.808439
23	四川请援鄂医护免费吃一年火锅	513176	新	2020-03-27T07:04:50.808592
24	2020年快递预计超740亿件	511620		2020-03-27T07:04:50.808750
25	美国疫情	479212		2020-03-27T07:04:50.808869
26	Rihanna新歌	477041		2020-03-27T07:04:50.808990
27	被迫旷课的学生	464837		2020-03-27T07:04:50.809110
28	德国著名小提琴家感染新冠病毒	453134		2020-03-27T07:04:50.809230
29	全国女朋友统一说的话	403105		2020-03-27T07:04:50.809351
30	深圳对易瑞生物启动核查	391708		2020-03-27T07:04:50.809470
31	水族馆包包	364914	新	2020-03-27T07:04:50.809591
32	UFC总裁批评美国人躲避病毒	336544		2020-03-27T07:04:50.809742
33	离汉回京瞒报感染母亲男子被批捕	313849		2020-03-27T07:04:50.809867
34	暂停持有效中国签证的外国人入境	305888		2020-03-27T07:04:50.809991
35	泰国父亲为儿子剪防疫发型	305683		2020-03-27T07:04:50.810115
36	最有穿越感的古镇	299845		2020-03-27T07:04:50.810236
37	东京奥运会纪念品大面积断货	291505		2020-03-27T07:04:50.810359
38	黄蜂女演员道歉	276195	新	2020-03-27T07:04:50.810481
39	当孩子与同学在假期后初次见面	275720	新	2020-03-27T07:04:50.810635
40	意大利超5000名医护感染原因	274931		2020-03-27T07:04:50.810789
41	巴西啤酒制造商改行生产洗手液	270443	新	2020-03-27T07:04:50.810911
42	没有律师愿为N号房事件嫌犯辩护	266668		2020-03-27T07:04:50.811066
43	当代人看电影的新方式	262910	新	2020-03-27T07:04:50.811187
44	通用汽车临时降薪两成	258800	新	2020-03-27T07:04:50.811342
45	要高度重视防治无症状感染者	256609	新	2020-03-27T07:04:50.811492
46	抗疫医生背后的家庭	251679	新	2020-03-27T07:04:50.811644
47	全国乱穿衣预警地图	247412		2020-03-27T07:04:50.811795
48	美股暴涨	243790		2020-03-27T07:04:50.811917
49	有什么自带语音的文字	228782		2020-03-27T07:04:50.812037
50	美国新冠肺炎确诊病例超8万	201915		2020-03-27T07:04:50.812157
