排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3350468	新	2020-03-29T01:29:51.355374
2	美国新冠肺炎确诊超12万例	1853910	新	2020-03-29T01:29:51.355504
3	感谢 有你	1533234	荐	2020-03-29T01:29:51.355617
4	河南新增1例本地确诊病例	1533234	新	2020-03-29T01:29:51.355725
5	极限挑战	1465851	新	2020-03-29T01:29:51.355831
6	意大利新增确诊病例5974例	1266006	新	2020-03-29T01:29:51.355937
7	纽约州长称强制隔离相当于宣战	1068756	新	2020-03-29T01:29:51.356041
8	中国山东省工作组抵达英国支援	1043128	新	2020-03-29T01:29:51.356145
9	卢世璧院士逝世	856759	新	2020-03-29T01:29:51.356265
10	蔡徐坤Lisa质疑申洁中心位	855918		2020-03-29T01:29:51.356379
11	肖战工作室辟谣	635167		2020-03-29T01:29:51.356464
12	英国NHS表示伦敦重症监护病床尚未满员	603418	新	2020-03-29T01:29:51.356548
13	冰岛发现全球首例双重感染者	598614		2020-03-29T01:29:51.356652
14	31省区市新增45例确诊病例	598403	新	2020-03-29T01:29:51.356735
15	郭晓婷因N号房事件发长文	592638		2020-03-29T01:29:51.356838
16	八达岭长城恢复开放首日被刻字	523371		2020-03-29T01:29:51.356920
17	英国男子流泪讲述丧母之痛	520036	新	2020-03-29T01:29:51.357002
18	小虎登顶韩服	517305	新	2020-03-29T01:29:51.357106
19	当好朋友不吃你的安利	512445	新	2020-03-29T01:29:51.357211
20	湖北神农架大雪	507785	新	2020-03-29T01:29:51.357314
21	西班牙宣布升级疫情防控措施	450772	新	2020-03-29T01:29:51.357425
22	武汉eStar赢了	448125		2020-03-29T01:29:51.357545
23	张韶涵檀健次光之翼	443815	新	2020-03-29T01:29:51.357639
24	你听过最有寓意的名字	419969	新	2020-03-29T01:29:51.357754
25	易燃易爆炸	419302		2020-03-29T01:29:51.357870
26	王者荣耀新赛季时间	407884	新	2020-03-29T01:29:51.357964
27	全球最大安全套制造商因疫情停产	397604		2020-03-29T01:29:51.358080
28	贾乃亮配音李雪健	383972	新	2020-03-29T01:29:51.358173
29	意大利音乐人写中文歌呼吁共同抗疫	341288	新	2020-03-29T01:29:51.358287
30	俄罗斯自3月30日起限制出入境	336655		2020-03-29T01:29:51.358403
31	法国累计确诊新冠肺炎升至37575例	332646	新	2020-03-29T01:29:51.358496
32	林小宅进步好大	328314		2020-03-29T01:29:51.358611
33	冰清玉洁	296950		2020-03-29T01:29:51.358703
34	法国向中国订购10亿只口罩	292448		2020-03-29T01:29:51.358792
35	小时候信以为真的事情	281401	新	2020-03-29T01:29:51.358883
36	申清	278599	新	2020-03-29T01:29:51.358999
37	FBI警告美国针对亚裔仇恨犯罪或激增	254294		2020-03-29T01:29:51.359113
38	渔民捕获2.35米鳇鲟	244561		2020-03-29T01:29:51.359204
39	鞠婧祎差点摔倒	229662		2020-03-29T01:29:51.359295
40	全球新冠肺炎确诊病例突破66万例	229182	新	2020-03-29T01:29:51.359386
41	武汉地铁新增安全员	228789	新	2020-03-29T01:29:51.359500
42	张雨剑造句	214049		2020-03-29T01:29:51.359614
43	云南15岁失联少女酒店坠楼重伤	192648		2020-03-29T01:29:51.359707
44	声临其境	187454	新	2020-03-29T01:29:51.359799
45	当Siri遇上淡黄的长裙	183717		2020-03-29T01:29:51.359913
46	刘令姿气质	182987		2020-03-29T01:29:51.360004
47	大头菜	181444	新	2020-03-29T01:29:51.360094
48	快乐大本营	180589		2020-03-29T01:29:51.360239
49	恢复到站首日6万多人返回武汉	165723		2020-03-29T01:29:51.360372
50	纽约百老汇演员隔空对唱悲惨世界	155383	新	2020-03-29T01:29:51.360460
