排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2377324	热	2020-04-09T02:09:05.965152
2	桑德斯退出美国2020总统选举初选	1995770	新	2020-04-09T02:09:05.965261
3	世卫组织总干事喊话特朗普	1855628	新	2020-04-09T02:09:05.965357
4	英国首相约翰逊身体状况好转	1699548	新	2020-04-09T02:09:05.965448
5	伊拉克过水门仪式迎接中国援助物资	1661943	新	2020-04-09T02:09:05.965539
6	视频会议后忘关摄像头	1274375		2020-04-09T02:09:05.965633
7	高伟光 鹧鸪哨	1113783		2020-04-09T02:09:05.965705
8	全球卫生系统最薄弱国家	1084300		2020-04-09T02:09:05.965777
9	武汉新人解封日领结婚证	1030850	新	2020-04-09T02:09:05.965848
10	世贸组织预测今年全球贸易将缩水	874853	新	2020-04-09T02:09:05.965939
11	清平乐	869450		2020-04-09T02:09:05.966040
12	韩寒18分钟跑5公里	860902		2020-04-09T02:09:05.966120
13	英国累计60733例新冠肺炎	842041	新	2020-04-09T02:09:05.966202
14	郴州北湖团委书记楚挺征被刑拘	827146	新	2020-04-09T02:09:05.966298
15	7名留澳中国学生聚餐被罚5万	813686		2020-04-09T02:09:05.966389
16	王凯被窝吻	806606		2020-04-09T02:09:05.966461
17	不完美的她制片人回应台词争议	794445	新	2020-04-09T02:09:05.966532
18	被原生家庭伤害的角色	624658	新	2020-04-09T02:09:05.966619
19	那些高考失利的人怎么样了	521860	新	2020-04-09T02:09:05.966707
20	西班牙马德里养老院一月超4000人死亡	507906	新	2020-04-09T02:09:05.966795
21	河北发现4座古墓	501639	新	2020-04-09T02:09:05.966883
22	鬼吹灯	487036	新	2020-04-09T02:09:05.966969
23	张静静生前独白	443789		2020-04-09T02:09:05.967056
24	印度男子发明新冠外形汽车	442361		2020-04-09T02:09:05.967125
25	拍戏就没有导演不会的	441762		2020-04-09T02:09:05.967196
26	书籍中令你惊艳的人名	371982		2020-04-09T02:09:05.967266
27	葫芦娃同款背带裤	336442	新	2020-04-09T02:09:05.967337
28	戴口罩等级表	319492		2020-04-09T02:09:05.967424
29	我是余欢水	305721		2020-04-09T02:09:05.967493
30	易烊千玺青春诗会朗读	293643	新	2020-04-09T02:09:05.967563
31	闺蜜硬核生日礼物	276644		2020-04-09T02:09:05.967650
32	北京一小区多只流浪猫遭钢钉射伤	274476		2020-04-09T02:09:05.967720
33	生活中突然崩溃的瞬间	251917		2020-04-09T02:09:05.967791
34	第三批援意医疗专家组回国	245058	新	2020-04-09T02:09:05.967861
35	1000架无人机摆出黄鹤楼造型	242820		2020-04-09T02:09:05.967949
36	黑龙江绥芬河抢工建设方舱医院	235115		2020-04-09T02:09:05.968019
37	法航调整法中口罩空中桥梁运输线路	217386	新	2020-04-09T02:09:05.968090
38	科比仿妆	216114		2020-04-09T02:09:05.968188
39	据说这走廊学生们都见过	208001		2020-04-09T02:09:05.968263
40	龙岭迷窟	181500		2020-04-09T02:09:05.968334
41	吉林发现中华秋沙鸭结伴畅游	157886		2020-04-09T02:09:05.968404
42	黄鹤楼亮灯瞬间	157866	新	2020-04-09T02:09:05.968475
43	美记者全副武装采访穿垃圾袋的护士	157385	新	2020-04-09T02:09:05.968564
44	意大利累计确诊病例升至139422例	157133	新	2020-04-09T02:09:05.968652
45	新疆30000亩野杏花绽放	157064	新	2020-04-09T02:09:05.968739
46	国务院印发无症状感染者管理规范	156881		2020-04-09T02:09:05.968825
47	华为超级望远镜	155973		2020-04-09T02:09:05.968895
48	保罗沃克女儿分享父亲生前视频	155077		2020-04-09T02:09:05.968964
49	孩子开学家长们的真实反应	138594		2020-04-09T02:09:05.969034
50	持东航回国机票被拒登机	117570		2020-04-09T02:09:05.969103
