排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	2726224	沸	2020-02-05T11:03:04.503158
2	冠状病毒对紫外线和热敏感	2714681	沸	2020-02-05T11:03:04.503297
3	万名医生发起空中义诊	1602041	荐	2020-02-05T11:03:04.503415
4	新型肺炎新增疑似病例明显减少	1505289	新	2020-02-05T11:03:04.503523
5	北京禁止群体性聚餐活动	1302426	新	2020-02-05T11:03:04.503595
6	口罩产量持续上升	1210194	新	2020-02-05T11:03:04.503662
7	最新疫情地图	956760	沸	2020-02-05T11:03:04.503770
8	武汉协和14名感染医护出院	854525		2020-02-05T11:03:04.503881
9	上海各级各类学校2月底前不开学	751162		2020-02-05T11:03:04.503975
10	日本载3700人邮轮被隔离	563998	热	2020-02-05T11:03:04.504065
11	12小时内1400余名医疗人员驰援武汉	447039		2020-02-05T11:03:04.504198
12	全国首个测温巡逻机器人	442150		2020-02-05T11:03:04.504297
13	不同人群选用口罩指引	405219		2020-02-05T11:03:04.504387
14	第五版诊疗方案	371738		2020-02-05T11:03:04.504470
15	核酸检测医生双手被捂出红斑	364668	热	2020-02-05T11:03:04.504526
16	患者隐瞒情况致68名医务人员被隔离	364403		2020-02-05T11:03:04.504588
17	潘粤明为儿子庆生	364177		2020-02-05T11:03:04.504640
18	厦门环岛路	364069	新	2020-02-05T11:03:04.504690
19	快递司机隔离中给80岁母亲写家书	363540	新	2020-02-05T11:03:04.504750
20	王俊凯回复支援武汉粉丝	363471		2020-02-05T11:03:04.504811
21	年前的我与现在的我	363130	新	2020-02-05T11:03:04.504859
22	晋江男子不顾隔离要求多次走访聚餐	362882		2020-02-05T11:03:04.504929
23	不愧是周迅	362645	热	2020-02-05T11:03:04.504982
24	未接触感染者偶尔咳嗽无需恐慌	362107	新	2020-02-05T11:03:04.505044
25	新相亲大会杨玲	362026	新	2020-02-05T11:03:04.505105
26	无人机给隔离居民空投蔬菜	361542	新	2020-02-05T11:03:04.505168
27	郑州首位的哥确诊	361257		2020-02-05T11:03:04.505230
28	喂兔子的真正目的	361078		2020-02-05T11:03:04.505282
29	NBA四方交易	360848		2020-02-05T11:03:04.505333
30	2.4万余门在线课程免费开放	360437		2020-02-05T11:03:04.505383
31	团购5万只口罩一撕就碎	360388		2020-02-05T11:03:04.505434
32	天津首例死亡病例详细病情	345753	新	2020-02-05T11:03:04.505484
33	值班大爷太累忘记关喇叭	338564		2020-02-05T11:03:04.505545
34	云南规定因疫情被隔离人员工资照付	330986		2020-02-05T11:03:04.505594
35	全国累计确诊新型肺炎24324例	319724		2020-02-05T11:03:04.505644
36	可以做到手机长期静音的人	313344		2020-02-05T11:03:04.505694
37	在家办公怎么感觉更累了	297464		2020-02-05T11:03:04.505744
38	国务院联防联控机制发布会	283532	新	2020-02-05T11:03:04.505794
39	SEVENTEEN Weverse	263712		2020-02-05T11:03:04.505855
40	武汉超市正常消杀时间	257153		2020-02-05T11:03:04.505908
41	火神山医院医护人员中暑晕倒	238493		2020-02-05T11:03:04.505961
42	深圳一确诊病例被立案侦查	216339		2020-02-05T11:03:04.506011
43	躺着玩手机也能锻炼身体	210558		2020-02-05T11:03:04.506061
44	无症状感染者传播力较弱	206512	新	2020-02-05T11:03:04.506111
45	北京又下雪了	205193		2020-02-05T11:03:04.506174
46	女子拒接受防疫检查骂人吐口水	200029		2020-02-05T11:03:04.506224
47	贺繁星叶鹿鸣绝交	168812		2020-02-05T11:03:04.506274
48	按新版诊疗方案标准疑似病例可能增加	165181	新	2020-02-05T11:03:04.506324
49	图解内蒙古住确诊病例楼上被感染病例	142923		2020-02-05T11:03:04.506386
50	詹姆斯连中5记三分	103908		2020-02-05T11:03:04.506452
